onset	duration	trial_type	value	sample
5.332	0.0	left_hand	1	5332
15.382	0.0	right_hand	2	15382
25.432	0.0	left_hand	1	25432
35.482	0.0	left_hand	1	35482
45.532	0.0	right_hand	2	45532
55.582	0.0	right_hand	2	55582
65.632	0.0	right_hand	2	65632
75.682	0.0	right_hand	2	75682
85.732	0.0	right_hand	2	85732
95.782	0.0	right_hand	2	95782
105.832	0.0	right_hand	2	105832
115.882	0.0	left_hand	1	115882
125.932	0.0	right_hand	2	125932
135.982	0.0	right_hand	2	135982
146.032	0.0	left_hand	1	146032
156.132	0.0	right_hand	2	156132
166.198	0.0	left_hand	1	166198
176.265	0.0	right_hand	2	176265
186.315	0.0	right_hand	2	186315
196.365	0.0	right_hand	2	196365
206.415	0.0	left_hand	1	206415
216.464	0.0	left_hand	1	216464
226.514	0.0	right_hand	2	226514
236.564	0.0	left_hand	1	236564
246.614	0.0	right_hand	2	246614
256.664	0.0	left_hand	1	256664
266.714	0.0	right_hand	2	266714
276.764	0.0	left_hand	1	276764
286.814	0.0	right_hand	2	286814
296.864	0.0	left_hand	1	296864
306.914	0.0	right_hand	2	306914
316.964	0.0	left_hand	1	316964
327.014	0.0	left_hand	1	327014
337.064	0.0	left_hand	1	337064
347.114	0.0	left_hand	1	347114
357.164	0.0	left_hand	1	357164
367.247	0.0	right_hand	2	367247
377.297	0.0	left_hand	1	377297
387.347	0.0	left_hand	1	387347
397.397	0.0	left_hand	1	397397
