onset	duration	trial_type	value	sample
7.07	0.0	left_hand	1	7070
17.153	0.0	left_hand	1	17153
27.203	0.0	left_hand	1	27203
37.253	0.0	left_hand	1	37253
47.303	0.0	right_hand	2	47303
57.42	0.0	left_hand	1	57420
67.469	0.0	right_hand	2	67469
77.519	0.0	right_hand	2	77519
87.569	0.0	right_hand	2	87569
97.686	0.0	right_hand	2	97686
107.736	0.0	left_hand	1	107736
117.786	0.0	right_hand	2	117786
127.836	0.0	left_hand	1	127836
137.936	0.0	left_hand	1	137936
147.986	0.0	left_hand	1	147986
158.036	0.0	left_hand	1	158036
168.086	0.0	left_hand	1	168086
178.136	0.0	right_hand	2	178136
188.185	0.0	right_hand	2	188185
198.235	0.0	left_hand	1	198235
208.285	0.0	right_hand	2	208285
218.335	0.0	right_hand	2	218335
228.452	0.0	left_hand	1	228452
238.502	0.0	right_hand	2	238502
248.552	0.0	right_hand	2	248552
258.602	0.0	left_hand	1	258602
268.652	0.0	right_hand	2	268652
278.702	0.0	left_hand	1	278702
288.752	0.0	left_hand	1	288752
298.802	0.0	right_hand	2	298802
308.852	0.0	right_hand	2	308852
318.901	0.0	right_hand	2	318901
328.951	0.0	right_hand	2	328951
339.001	0.0	right_hand	2	339001
349.051	0.0	left_hand	1	349051
359.101	0.0	right_hand	2	359101
369.151	0.0	left_hand	1	369151
379.201	0.0	right_hand	2	379201
389.251	0.0	left_hand	1	389251
399.301	0.0	left_hand	1	399301
