onset	duration	trial_type	value	sample
47.047	0.0	left_hand	1	47047
57.097	0.0	right_hand	2	57097
67.147	0.0	left_hand	1	67147
77.197	0.0	right_hand	2	77197
87.247	0.0	left_hand	1	87247
97.297	0.0	right_hand	2	97297
107.347	0.0	left_hand	1	107347
117.397	0.0	left_hand	1	117397
127.447	0.0	right_hand	2	127447
137.497	0.0	left_hand	1	137497
147.546	0.0	right_hand	2	147546
157.646	0.0	right_hand	2	157646
167.696	0.0	right_hand	2	167696
177.746	0.0	left_hand	1	177746
187.796	0.0	left_hand	1	187796
197.846	0.0	left_hand	1	197846
207.963	0.0	right_hand	2	207963
218.013	0.0	left_hand	1	218013
228.063	0.0	left_hand	1	228063
238.113	0.0	right_hand	2	238113
248.163	0.0	left_hand	1	248163
258.213	0.0	right_hand	2	258213
268.263	0.0	left_hand	1	268263
278.312	0.0	right_hand	2	278312
288.362	0.0	left_hand	1	288362
298.412	0.0	right_hand	2	298412
308.462	0.0	right_hand	2	308462
318.512	0.0	left_hand	1	318512
328.562	0.0	left_hand	1	328562
338.662	0.0	right_hand	2	338662
348.712	0.0	right_hand	2	348712
358.829	0.0	left_hand	1	358829
368.879	0.0	right_hand	2	368879
378.929	0.0	left_hand	1	378929
388.979	0.0	left_hand	1	388979
399.029	0.0	right_hand	2	399029
409.078	0.0	left_hand	1	409078
419.128	0.0	right_hand	2	419128
429.195	0.0	right_hand	2	429195
439.245	0.0	right_hand	2	439245
