onset	duration	trial_type	value	sample
6.937	0.0	left_hand	1	6937
6.937	0.0	left_hand	1	6937
14.937	0.0	right_hand	2	14937
14.937	0.0	right_hand	2	14937
22.937	0.0	right_hand	2	22937
22.937	0.0	right_hand	2	22937
30.937	0.0	left_hand	1	30937
30.937	0.0	left_hand	1	30937
38.934	0.0	left_hand	1	38934
38.934	0.0	left_hand	1	38934
46.934	0.0	right_hand	2	46934
46.934	0.0	right_hand	2	46934
54.938	0.0	left_hand	1	54938
54.938	0.0	left_hand	1	54938
62.934	0.0	right_hand	2	62934
62.934	0.0	right_hand	2	62934
70.934	0.0	right_hand	2	70934
70.934	0.0	right_hand	2	70934
78.938	0.0	left_hand	1	78938
78.938	0.0	left_hand	1	78938
86.934	0.0	right_hand	2	86934
86.934	0.0	right_hand	2	86934
94.936	0.0	left_hand	1	94936
94.936	0.0	left_hand	1	94936
102.934	0.0	left_hand	1	102934
102.934	0.0	left_hand	1	102934
110.937	0.0	right_hand	2	110937
110.937	0.0	right_hand	2	110937
118.934	0.0	right_hand	2	118934
118.934	0.0	right_hand	2	118934
126.934	0.0	left_hand	1	126934
126.934	0.0	left_hand	1	126934
134.933	0.0	left_hand	1	134933
134.933	0.0	left_hand	1	134933
142.934	0.0	right_hand	2	142934
142.934	0.0	right_hand	2	142934
150.933	0.0	right_hand	2	150933
150.933	0.0	right_hand	2	150933
158.933	0.0	left_hand	1	158933
158.933	0.0	left_hand	1	158933
166.934	0.0	left_hand	1	166934
166.934	0.0	left_hand	1	166934
174.933	0.0	right_hand	2	174933
174.933	0.0	right_hand	2	174933
182.937	0.0	right_hand	2	182937
182.937	0.0	right_hand	2	182937
190.933	0.0	left_hand	1	190933
190.933	0.0	left_hand	1	190933
198.933	0.0	right_hand	2	198933
198.933	0.0	right_hand	2	198933
206.933	0.0	left_hand	1	206933
206.933	0.0	left_hand	1	206933
214.936	0.0	left_hand	1	214936
214.936	0.0	left_hand	1	214936
222.936	0.0	right_hand	2	222936
222.936	0.0	right_hand	2	222936
230.933	0.0	left_hand	1	230933
230.933	0.0	left_hand	1	230933
238.933	0.0	right_hand	2	238933
238.933	0.0	right_hand	2	238933
246.937	0.0	right_hand	2	246937
246.937	0.0	right_hand	2	246937
254.933	0.0	left_hand	1	254933
254.933	0.0	left_hand	1	254933
262.933	0.0	right_hand	2	262933
262.933	0.0	right_hand	2	262933
270.936	0.0	left_hand	1	270936
270.936	0.0	left_hand	1	270936
278.936	0.0	right_hand	2	278936
278.936	0.0	right_hand	2	278936
286.933	0.0	left_hand	1	286933
286.933	0.0	left_hand	1	286933
294.933	0.0	right_hand	2	294933
294.933	0.0	right_hand	2	294933
302.936	0.0	left_hand	1	302936
302.936	0.0	left_hand	1	302936
310.936	0.0	right_hand	2	310936
310.936	0.0	right_hand	2	310936
318.936	0.0	left_hand	1	318936
318.936	0.0	left_hand	1	318936
