onset	duration	trial_type	value	sample
18.381	0.0	right_hand	2	18381
18.381	0.0	right_hand	2	18381
26.432	0.0	left_hand	1	26432
26.432	0.0	left_hand	1	26432
34.448	0.0	right_hand	2	34448
34.448	0.0	right_hand	2	34448
42.475	0.0	left_hand	1	42475
42.475	0.0	left_hand	1	42475
50.465	0.0	left_hand	1	50465
50.465	0.0	left_hand	1	50465
58.465	0.0	right_hand	2	58465
58.465	0.0	right_hand	2	58465
66.464	0.0	right_hand	2	66464
66.464	0.0	right_hand	2	66464
74.465	0.0	left_hand	1	74465
74.465	0.0	left_hand	1	74465
82.498	0.0	right_hand	2	82498
82.498	0.0	right_hand	2	82498
90.498	0.0	left_hand	1	90498
90.498	0.0	left_hand	1	90498
98.514	0.0	right_hand	2	98514
98.514	0.0	right_hand	2	98514
106.514	0.0	left_hand	1	106514
106.514	0.0	left_hand	1	106514
114.531	0.0	right_hand	2	114531
114.531	0.0	right_hand	2	114531
122.548	0.0	left_hand	1	122548
122.548	0.0	left_hand	1	122548
130.548	0.0	right_hand	2	130548
130.548	0.0	right_hand	2	130548
138.547	0.0	left_hand	1	138547
138.547	0.0	left_hand	1	138547
146.548	0.0	right_hand	2	146548
146.548	0.0	right_hand	2	146548
154.547	0.0	left_hand	1	154547
154.547	0.0	left_hand	1	154547
162.581	0.0	right_hand	2	162581
162.581	0.0	right_hand	2	162581
170.598	0.0	left_hand	1	170598
170.598	0.0	left_hand	1	170598
178.597	0.0	left_hand	1	178597
178.597	0.0	left_hand	1	178597
186.614	0.0	right_hand	2	186614
186.614	0.0	right_hand	2	186614
194.614	0.0	right_hand	2	194614
194.614	0.0	right_hand	2	194614
202.614	0.0	left_hand	1	202614
202.614	0.0	left_hand	1	202614
210.614	0.0	right_hand	2	210614
210.614	0.0	right_hand	2	210614
218.614	0.0	left_hand	1	218614
218.614	0.0	left_hand	1	218614
226.614	0.0	right_hand	2	226614
226.614	0.0	right_hand	2	226614
234.63	0.0	left_hand	1	234630
234.63	0.0	left_hand	1	234630
242.63	0.0	right_hand	2	242630
242.63	0.0	right_hand	2	242630
250.647	0.0	left_hand	1	250647
250.647	0.0	left_hand	1	250647
258.647	0.0	right_hand	2	258647
258.647	0.0	right_hand	2	258647
266.647	0.0	left_hand	1	266647
266.647	0.0	left_hand	1	266647
274.664	0.0	right_hand	2	274664
274.664	0.0	right_hand	2	274664
282.664	0.0	left_hand	1	282664
282.664	0.0	left_hand	1	282664
290.663	0.0	left_hand	1	290663
290.663	0.0	left_hand	1	290663
298.663	0.0	right_hand	2	298663
298.663	0.0	right_hand	2	298663
306.68	0.0	right_hand	2	306680
306.68	0.0	right_hand	2	306680
314.68	0.0	left_hand	1	314680
314.68	0.0	left_hand	1	314680
322.697	0.0	left_hand	1	322697
322.697	0.0	left_hand	1	322697
330.697	0.0	right_hand	2	330697
330.697	0.0	right_hand	2	330697
