onset	duration	trial_type	value	sample
10.21	0.0	left_hand	1	10210
10.21	0.0	left_hand	1	10210
18.21	0.0	right_hand	2	18210
18.21	0.0	right_hand	2	18210
26.21	0.0	left_hand	1	26210
26.21	0.0	left_hand	1	26210
34.21	0.0	right_hand	2	34210
34.21	0.0	right_hand	2	34210
42.21	0.0	left_hand	1	42210
42.21	0.0	left_hand	1	42210
50.21	0.0	right_hand	2	50210
50.21	0.0	right_hand	2	50210
58.21	0.0	right_hand	2	58210
58.21	0.0	right_hand	2	58210
66.21	0.0	left_hand	1	66210
66.21	0.0	left_hand	1	66210
74.21	0.0	right_hand	2	74210
74.21	0.0	right_hand	2	74210
82.21	0.0	left_hand	1	82210
82.21	0.0	left_hand	1	82210
90.214	0.0	right_hand	2	90214
90.214	0.0	right_hand	2	90214
98.21	0.0	left_hand	1	98210
98.21	0.0	left_hand	1	98210
106.213	0.0	right_hand	2	106213
106.213	0.0	right_hand	2	106213
114.21	0.0	left_hand	1	114210
114.21	0.0	left_hand	1	114210
122.21	0.0	left_hand	1	122210
122.21	0.0	left_hand	1	122210
130.21	0.0	right_hand	2	130210
130.21	0.0	right_hand	2	130210
138.21	0.0	right_hand	2	138210
138.21	0.0	right_hand	2	138210
146.21	0.0	left_hand	1	146210
146.21	0.0	left_hand	1	146210
154.21	0.0	right_hand	2	154210
154.21	0.0	right_hand	2	154210
162.21	0.0	left_hand	1	162210
162.21	0.0	left_hand	1	162210
170.213	0.0	left_hand	1	170213
170.213	0.0	left_hand	1	170213
178.21	0.0	right_hand	2	178210
178.21	0.0	right_hand	2	178210
186.213	0.0	right_hand	2	186213
186.213	0.0	right_hand	2	186213
194.213	0.0	left_hand	1	194213
194.213	0.0	left_hand	1	194213
202.213	0.0	right_hand	2	202213
202.213	0.0	right_hand	2	202213
210.209	0.0	left_hand	1	210209
210.209	0.0	left_hand	1	210209
218.21	0.0	right_hand	2	218210
218.21	0.0	right_hand	2	218210
226.209	0.0	left_hand	1	226209
226.209	0.0	left_hand	1	226209
234.209	0.0	left_hand	1	234209
234.209	0.0	left_hand	1	234209
242.209	0.0	right_hand	2	242209
242.209	0.0	right_hand	2	242209
250.209	0.0	left_hand	1	250209
250.209	0.0	left_hand	1	250209
258.209	0.0	right_hand	2	258209
258.209	0.0	right_hand	2	258209
266.209	0.0	left_hand	1	266209
266.209	0.0	left_hand	1	266209
274.209	0.0	right_hand	2	274209
274.209	0.0	right_hand	2	274209
282.209	0.0	right_hand	2	282209
282.209	0.0	right_hand	2	282209
290.212	0.0	left_hand	1	290212
290.212	0.0	left_hand	1	290212
298.209	0.0	left_hand	1	298209
298.209	0.0	left_hand	1	298209
306.209	0.0	right_hand	2	306209
306.209	0.0	right_hand	2	306209
314.209	0.0	right_hand	2	314209
314.209	0.0	right_hand	2	314209
322.209	0.0	left_hand	1	322209
322.209	0.0	left_hand	1	322209
