onset	duration	trial_type	value	sample
7.771	0.0	left_hand	1	7771
7.771	0.0	left_hand	1	7771
15.771	0.0	right_hand	2	15771
15.771	0.0	right_hand	2	15771
23.771	0.0	right_hand	2	23771
23.771	0.0	right_hand	2	23771
31.77	0.0	left_hand	1	31770
31.77	0.0	left_hand	1	31770
39.771	0.0	left_hand	1	39771
39.771	0.0	left_hand	1	39771
47.77	0.0	right_hand	2	47770
47.77	0.0	right_hand	2	47770
55.77	0.0	right_hand	2	55770
55.77	0.0	right_hand	2	55770
63.771	0.0	left_hand	1	63771
63.771	0.0	left_hand	1	63771
71.771	0.0	right_hand	2	71771
71.771	0.0	right_hand	2	71771
79.77	0.0	left_hand	1	79770
79.77	0.0	left_hand	1	79770
87.77	0.0	left_hand	1	87770
87.77	0.0	left_hand	1	87770
95.77	0.0	right_hand	2	95770
95.77	0.0	right_hand	2	95770
103.77	0.0	left_hand	1	103770
103.77	0.0	left_hand	1	103770
111.77	0.0	right_hand	2	111770
111.77	0.0	right_hand	2	111770
119.77	0.0	right_hand	2	119770
119.77	0.0	right_hand	2	119770
127.77	0.0	left_hand	1	127770
127.77	0.0	left_hand	1	127770
135.77	0.0	left_hand	1	135770
135.77	0.0	left_hand	1	135770
143.77	0.0	right_hand	2	143770
143.77	0.0	right_hand	2	143770
151.77	0.0	right_hand	2	151770
151.77	0.0	right_hand	2	151770
159.77	0.0	left_hand	1	159770
159.77	0.0	left_hand	1	159770
167.77	0.0	left_hand	1	167770
167.77	0.0	left_hand	1	167770
175.77	0.0	right_hand	2	175770
175.77	0.0	right_hand	2	175770
183.77	0.0	left_hand	1	183770
183.77	0.0	left_hand	1	183770
191.77	0.0	right_hand	2	191770
191.77	0.0	right_hand	2	191770
199.77	0.0	left_hand	1	199770
199.77	0.0	left_hand	1	199770
207.77	0.0	right_hand	2	207770
207.77	0.0	right_hand	2	207770
215.77	0.0	right_hand	2	215770
215.77	0.0	right_hand	2	215770
223.77	0.0	left_hand	1	223770
223.77	0.0	left_hand	1	223770
231.77	0.0	left_hand	1	231770
231.77	0.0	left_hand	1	231770
239.77	0.0	right_hand	2	239770
239.77	0.0	right_hand	2	239770
247.77	0.0	right_hand	2	247770
247.77	0.0	right_hand	2	247770
255.77	0.0	left_hand	1	255770
255.77	0.0	left_hand	1	255770
263.77	0.0	right_hand	2	263770
263.77	0.0	right_hand	2	263770
271.77	0.0	left_hand	1	271770
271.77	0.0	left_hand	1	271770
279.77	0.0	left_hand	1	279770
279.77	0.0	left_hand	1	279770
287.77	0.0	right_hand	2	287770
287.77	0.0	right_hand	2	287770
295.769	0.0	left_hand	1	295769
295.769	0.0	left_hand	1	295769
303.77	0.0	right_hand	2	303770
303.77	0.0	right_hand	2	303770
311.77	0.0	left_hand	1	311770
311.77	0.0	left_hand	1	311770
319.77	0.0	right_hand	2	319770
319.77	0.0	right_hand	2	319770
