onset	duration	trial_type	value	sample
9.829	0.0	left_hand	1	9829
9.829	0.0	left_hand	1	9829
17.832	0.0	right_hand	2	17832
17.832	0.0	right_hand	2	17832
25.832	0.0	left_hand	1	25832
25.832	0.0	left_hand	1	25832
33.829	0.0	right_hand	2	33829
33.829	0.0	right_hand	2	33829
41.828	0.0	right_hand	2	41828
41.828	0.0	right_hand	2	41828
49.829	0.0	left_hand	1	49829
49.829	0.0	left_hand	1	49829
57.829	0.0	left_hand	1	57829
57.829	0.0	left_hand	1	57829
65.831	0.0	right_hand	2	65831
65.831	0.0	right_hand	2	65831
73.828	0.0	left_hand	1	73828
73.828	0.0	left_hand	1	73828
81.828	0.0	right_hand	2	81828
81.828	0.0	right_hand	2	81828
89.828	0.0	left_hand	1	89828
89.828	0.0	left_hand	1	89828
97.828	0.0	right_hand	2	97828
97.828	0.0	right_hand	2	97828
105.828	0.0	right_hand	2	105828
105.828	0.0	right_hand	2	105828
113.828	0.0	left_hand	1	113828
113.828	0.0	left_hand	1	113828
121.828	0.0	left_hand	1	121828
121.828	0.0	left_hand	1	121828
129.828	0.0	right_hand	2	129828
129.828	0.0	right_hand	2	129828
137.828	0.0	right_hand	2	137828
137.828	0.0	right_hand	2	137828
145.828	0.0	left_hand	1	145828
145.828	0.0	left_hand	1	145828
153.828	0.0	left_hand	1	153828
153.828	0.0	left_hand	1	153828
161.828	0.0	right_hand	2	161828
161.828	0.0	right_hand	2	161828
169.828	0.0	left_hand	1	169828
169.828	0.0	left_hand	1	169828
177.828	0.0	right_hand	2	177828
177.828	0.0	right_hand	2	177828
185.828	0.0	left_hand	1	185828
185.828	0.0	left_hand	1	185828
193.828	0.0	right_hand	2	193828
193.828	0.0	right_hand	2	193828
201.828	0.0	left_hand	1	201828
201.828	0.0	left_hand	1	201828
209.828	0.0	right_hand	2	209828
209.828	0.0	right_hand	2	209828
217.828	0.0	left_hand	1	217828
217.828	0.0	left_hand	1	217828
225.828	0.0	right_hand	2	225828
225.828	0.0	right_hand	2	225828
233.828	0.0	right_hand	2	233828
233.828	0.0	right_hand	2	233828
241.828	0.0	left_hand	1	241828
241.828	0.0	left_hand	1	241828
249.828	0.0	left_hand	1	249828
249.828	0.0	left_hand	1	249828
257.828	0.0	right_hand	2	257828
257.828	0.0	right_hand	2	257828
265.827	0.0	left_hand	1	265827
265.827	0.0	left_hand	1	265827
273.828	0.0	right_hand	2	273828
273.828	0.0	right_hand	2	273828
281.827	0.0	left_hand	1	281827
281.827	0.0	left_hand	1	281827
289.827	0.0	right_hand	2	289827
289.827	0.0	right_hand	2	289827
297.827	0.0	right_hand	2	297827
297.827	0.0	right_hand	2	297827
305.827	0.0	left_hand	1	305827
305.827	0.0	left_hand	1	305827
313.827	0.0	right_hand	2	313827
313.827	0.0	right_hand	2	313827
321.827	0.0	left_hand	1	321827
321.827	0.0	left_hand	1	321827
