onset	duration	trial_type	value	sample
11.949	0.0	right_hand	2	11949
11.949	0.0	right_hand	2	11949
19.949	0.0	left_hand	1	19949
19.949	0.0	left_hand	1	19949
27.949	0.0	right_hand	2	27949
27.949	0.0	right_hand	2	27949
35.949	0.0	left_hand	1	35949
35.949	0.0	left_hand	1	35949
43.949	0.0	right_hand	2	43949
43.949	0.0	right_hand	2	43949
51.949	0.0	left_hand	1	51949
51.949	0.0	left_hand	1	51949
59.949	0.0	left_hand	1	59949
59.949	0.0	left_hand	1	59949
67.949	0.0	right_hand	2	67949
67.949	0.0	right_hand	2	67949
75.949	0.0	right_hand	2	75949
75.949	0.0	right_hand	2	75949
83.949	0.0	left_hand	1	83949
83.949	0.0	left_hand	1	83949
91.949	0.0	right_hand	2	91949
91.949	0.0	right_hand	2	91949
99.949	0.0	left_hand	1	99949
99.949	0.0	left_hand	1	99949
107.949	0.0	right_hand	2	107949
107.949	0.0	right_hand	2	107949
115.949	0.0	left_hand	1	115949
115.949	0.0	left_hand	1	115949
123.949	0.0	left_hand	1	123949
123.949	0.0	left_hand	1	123949
131.949	0.0	right_hand	2	131949
131.949	0.0	right_hand	2	131949
139.949	0.0	right_hand	2	139949
139.949	0.0	right_hand	2	139949
147.949	0.0	left_hand	1	147949
147.949	0.0	left_hand	1	147949
155.949	0.0	left_hand	1	155949
155.949	0.0	left_hand	1	155949
163.949	0.0	right_hand	2	163949
163.949	0.0	right_hand	2	163949
171.949	0.0	left_hand	1	171949
171.949	0.0	left_hand	1	171949
179.949	0.0	right_hand	2	179949
179.949	0.0	right_hand	2	179949
187.949	0.0	left_hand	1	187949
187.949	0.0	left_hand	1	187949
195.949	0.0	right_hand	2	195949
195.949	0.0	right_hand	2	195949
203.949	0.0	left_hand	1	203949
203.949	0.0	left_hand	1	203949
211.949	0.0	right_hand	2	211949
211.949	0.0	right_hand	2	211949
219.949	0.0	right_hand	2	219949
219.949	0.0	right_hand	2	219949
227.949	0.0	left_hand	1	227949
227.949	0.0	left_hand	1	227949
235.949	0.0	left_hand	1	235949
235.949	0.0	left_hand	1	235949
243.948	0.0	right_hand	2	243948
243.948	0.0	right_hand	2	243948
251.948	0.0	right_hand	2	251948
251.948	0.0	right_hand	2	251948
259.949	0.0	left_hand	1	259949
259.949	0.0	left_hand	1	259949
267.949	0.0	left_hand	1	267949
267.949	0.0	left_hand	1	267949
275.949	0.0	right_hand	2	275949
275.949	0.0	right_hand	2	275949
283.948	0.0	right_hand	2	283948
283.948	0.0	right_hand	2	283948
291.948	0.0	left_hand	1	291948
291.948	0.0	left_hand	1	291948
299.948	0.0	right_hand	2	299948
299.948	0.0	right_hand	2	299948
307.948	0.0	left_hand	1	307948
307.948	0.0	left_hand	1	307948
315.948	0.0	left_hand	1	315948
315.948	0.0	left_hand	1	315948
323.948	0.0	right_hand	2	323948
323.948	0.0	right_hand	2	323948
