onset	duration	trial_type	value	sample
8.669	0.0	right_hand	2	8669
18.72	0.0	right_hand	2	18720
28.772	0.0	right_hand	2	28772
38.823	0.0	left_hand	1	38823
48.875	0.0	right_hand	2	48875
58.927	0.0	left_hand	1	58927
68.979	0.0	left_hand	1	68979
79.031	0.0	left_hand	1	79031
89.083	0.0	right_hand	2	89083
99.134	0.0	left_hand	1	99134
109.186	0.0	left_hand	1	109186
119.238	0.0	left_hand	1	119238
129.29	0.0	right_hand	2	129290
139.341	0.0	left_hand	1	139341
149.393	0.0	left_hand	1	149393
159.445	0.0	left_hand	1	159445
169.497	0.0	right_hand	2	169497
179.548	0.0	right_hand	2	179548
189.601	0.0	left_hand	1	189601
199.652	0.0	left_hand	1	199652
209.704	0.0	left_hand	1	209704
219.756	0.0	left_hand	1	219756
229.807	0.0	left_hand	1	229807
239.859	0.0	right_hand	2	239859
249.911	0.0	right_hand	2	249911
259.963	0.0	left_hand	1	259963
270.015	0.0	right_hand	2	270015
280.067	0.0	right_hand	2	280067
290.118	0.0	left_hand	1	290118
300.17	0.0	left_hand	1	300170
310.222	0.0	left_hand	1	310222
320.274	0.0	right_hand	2	320274
330.326	0.0	right_hand	2	330326
340.377	0.0	right_hand	2	340377
350.429	0.0	right_hand	2	350429
360.481	0.0	right_hand	2	360481
370.533	0.0	right_hand	2	370533
380.584	0.0	right_hand	2	380584
390.636	0.0	left_hand	1	390636
400.688	0.0	right_hand	2	400688
