onset	duration	trial_type	value	sample
13.42	0.0	right_hand	2	13420
23.471	0.0	right_hand	2	23471
33.523	0.0	left_hand	1	33523
43.575	0.0	right_hand	2	43575
53.627	0.0	right_hand	2	53627
63.678	0.0	left_hand	1	63678
73.73	0.0	left_hand	1	73730
83.782	0.0	left_hand	1	83782
93.834	0.0	left_hand	1	93834
103.886	0.0	right_hand	2	103886
113.937	0.0	left_hand	1	113937
123.989	0.0	right_hand	2	123989
134.041	0.0	right_hand	2	134041
144.093	0.0	right_hand	2	144093
154.145	0.0	left_hand	1	154145
164.197	0.0	left_hand	1	164197
174.248	0.0	left_hand	1	174248
184.3	0.0	right_hand	2	184300
194.352	0.0	left_hand	1	194352
204.404	0.0	left_hand	1	204404
214.455	0.0	left_hand	1	214455
224.507	0.0	left_hand	1	224507
234.559	0.0	right_hand	2	234559
244.611	0.0	left_hand	1	244611
254.662	0.0	right_hand	2	254662
264.714	0.0	right_hand	2	264714
274.766	0.0	right_hand	2	274766
284.818	0.0	left_hand	1	284818
294.87	0.0	right_hand	2	294870
304.921	0.0	left_hand	1	304921
314.973	0.0	right_hand	2	314973
325.025	0.0	right_hand	2	325025
335.077	0.0	right_hand	2	335077
345.128	0.0	left_hand	1	345128
355.181	0.0	right_hand	2	355181
365.232	0.0	left_hand	1	365232
375.284	0.0	left_hand	1	375284
385.336	0.0	left_hand	1	385336
395.387	0.0	right_hand	2	395387
405.439	0.0	right_hand	2	405439
