onset	duration	trial_type	value	sample
10.121	0.0	left_hand	1	10121
20.172	0.0	left_hand	1	20172
30.224	0.0	left_hand	1	30224
40.276	0.0	right_hand	2	40276
50.328	0.0	right_hand	2	50328
60.38	0.0	left_hand	1	60380
70.431	0.0	right_hand	2	70431
80.483	0.0	left_hand	1	80483
90.535	0.0	left_hand	1	90535
100.587	0.0	right_hand	2	100587
110.638	0.0	left_hand	1	110638
120.69	0.0	left_hand	1	120690
130.742	0.0	left_hand	1	130742
140.794	0.0	right_hand	2	140794
150.846	0.0	left_hand	1	150846
160.899	0.0	right_hand	2	160899
170.949	0.0	right_hand	2	170949
181.001	0.0	right_hand	2	181001
191.053	0.0	left_hand	1	191053
201.104	0.0	right_hand	2	201104
211.156	0.0	right_hand	2	211156
221.208	0.0	left_hand	1	221208
231.26	0.0	left_hand	1	231260
241.312	0.0	right_hand	2	241312
251.363	0.0	left_hand	1	251363
261.415	0.0	right_hand	2	261415
271.467	0.0	left_hand	1	271467
281.519	0.0	left_hand	1	281519
291.57	0.0	right_hand	2	291570
301.622	0.0	left_hand	1	301622
311.674	0.0	right_hand	2	311674
321.726	0.0	right_hand	2	321726
331.778	0.0	right_hand	2	331778
341.829	0.0	left_hand	1	341829
351.881	0.0	right_hand	2	351881
361.934	0.0	right_hand	2	361934
371.985	0.0	left_hand	1	371985
382.037	0.0	right_hand	2	382037
392.088	0.0	right_hand	2	392088
402.14	0.0	left_hand	1	402140
