onset	duration	trial_type	value	sample
11.511	0.0	right_hand	2	11511
21.562	0.0	left_hand	1	21562
31.614	0.0	right_hand	2	31614
41.666	0.0	right_hand	2	41666
51.718	0.0	left_hand	1	51718
61.769	0.0	left_hand	1	61769
71.821	0.0	right_hand	2	71821
81.873	0.0	left_hand	1	81873
91.925	0.0	left_hand	1	91925
101.976	0.0	right_hand	2	101976
112.029	0.0	left_hand	1	112029
122.08	0.0	right_hand	2	122080
132.132	0.0	right_hand	2	132132
142.183	0.0	right_hand	2	142183
152.235	0.0	right_hand	2	152235
162.287	0.0	right_hand	2	162287
172.339	0.0	right_hand	2	172339
182.391	0.0	right_hand	2	182391
192.442	0.0	left_hand	1	192442
202.494	0.0	left_hand	1	202494
212.546	0.0	right_hand	2	212546
222.598	0.0	left_hand	1	222598
232.65	0.0	left_hand	1	232650
242.702	0.0	right_hand	2	242702
252.753	0.0	right_hand	2	252753
262.805	0.0	left_hand	1	262805
272.857	0.0	left_hand	1	272857
282.909	0.0	left_hand	1	282909
292.96	0.0	left_hand	1	292960
303.012	0.0	left_hand	1	303012
313.064	0.0	right_hand	2	313064
323.116	0.0	left_hand	1	323116
333.167	0.0	left_hand	1	333167
343.219	0.0	left_hand	1	343219
353.271	0.0	right_hand	2	353271
363.323	0.0	right_hand	2	363323
373.375	0.0	left_hand	1	373375
383.427	0.0	left_hand	1	383427
393.478	0.0	right_hand	2	393478
403.53	0.0	right_hand	2	403530
