onset	duration	trial_type	value	sample
11.15	0.0	right_hand	2	11150
21.202	0.0	left_hand	1	21202
31.254	0.0	left_hand	1	31254
41.305	0.0	left_hand	1	41305
51.357	0.0	right_hand	2	51357
61.409	0.0	left_hand	1	61409
71.46	0.0	right_hand	2	71460
81.512	0.0	right_hand	2	81512
91.564	0.0	right_hand	2	91564
101.616	0.0	right_hand	2	101616
111.668	0.0	left_hand	1	111668
121.719	0.0	right_hand	2	121719
131.771	0.0	left_hand	1	131771
141.823	0.0	right_hand	2	141823
151.875	0.0	right_hand	2	151875
161.926	0.0	right_hand	2	161926
171.978	0.0	left_hand	1	171978
182.03	0.0	left_hand	1	182030
192.082	0.0	left_hand	1	192082
202.133	0.0	right_hand	2	202133
212.186	0.0	left_hand	1	212186
222.237	0.0	right_hand	2	222237
232.289	0.0	right_hand	2	232289
242.341	0.0	left_hand	1	242341
252.393	0.0	right_hand	2	252393
262.444	0.0	left_hand	1	262444
272.496	0.0	right_hand	2	272496
282.548	0.0	right_hand	2	282548
292.6	0.0	left_hand	1	292600
302.651	0.0	right_hand	2	302651
312.703	0.0	left_hand	1	312703
322.755	0.0	left_hand	1	322755
332.807	0.0	right_hand	2	332807
342.859	0.0	left_hand	1	342859
352.91	0.0	right_hand	2	352910
362.962	0.0	right_hand	2	362962
373.014	0.0	left_hand	1	373014
383.066	0.0	left_hand	1	383066
393.117	0.0	left_hand	1	393117
403.169	0.0	left_hand	1	403169
