onset	duration	trial_type	value	sample
5.128	0.0	feet	3	5128
13.18	0.0	left_hand	1	13180
21.214	0.0	right_hand	2	21214
29.249	0.0	rest	4	29249
37.284	0.0	right_hand	2	37284
45.317	0.0	left_hand	1	45317
53.352	0.0	rest	4	53352
61.387	0.0	feet	3	61387
69.438	0.0	right_hand	2	69438
77.473	0.0	left_hand	1	77473
85.507	0.0	rest	4	85507
93.542	0.0	feet	3	93542
101.577	0.0	left_hand	1	101577
109.612	0.0	feet	3	109612
117.663	0.0	rest	4	117663
125.698	0.0	right_hand	2	125698
133.733	0.0	feet	3	133733
141.768	0.0	left_hand	1	141768
149.802	0.0	right_hand	2	149802
157.837	0.0	rest	4	157837
165.872	0.0	left_hand	1	165872
173.907	0.0	rest	4	173907
181.941	0.0	feet	3	181941
189.976	0.0	right_hand	2	189976
198.012	0.0	rest	4	198012
206.046	0.0	feet	3	206046
214.08	0.0	right_hand	2	214080
222.115	0.0	left_hand	1	222115
230.15	0.0	feet	3	230150
238.185	0.0	right_hand	2	238185
246.22	0.0	rest	4	246220
254.254	0.0	left_hand	1	254254
262.289	0.0	feet	3	262289
270.324	0.0	rest	4	270324
278.358	0.0	right_hand	2	278358
286.393	0.0	left_hand	1	286393
294.428	0.0	feet	3	294428
302.479	0.0	left_hand	1	302479
310.514	0.0	rest	4	310514
318.549	0.0	right_hand	2	318549
