onset	duration	trial_type	value	sample
7.714	0.0	left_hand	1	7714
15.765	0.0	rest	4	15765
23.799	0.0	right_hand	2	23799
31.834	0.0	feet	3	31834
39.868	0.0	rest	4	39868
47.919	0.0	right_hand	2	47919
55.953	0.0	feet	3	55953
63.989	0.0	left_hand	1	63989
72.023	0.0	left_hand	1	72023
80.058	0.0	feet	3	80058
88.092	0.0	right_hand	2	88092
96.127	0.0	rest	4	96127
104.163	0.0	right_hand	2	104163
112.197	0.0	left_hand	1	112197
120.232	0.0	feet	3	120232
128.267	0.0	rest	4	128267
136.301	0.0	right_hand	2	136301
144.336	0.0	feet	3	144336
152.371	0.0	rest	4	152371
160.406	0.0	left_hand	1	160406
168.457	0.0	right_hand	2	168457
176.492	0.0	left_hand	1	176492
184.526	0.0	feet	3	184526
192.561	0.0	rest	4	192561
200.596	0.0	right_hand	2	200596
208.631	0.0	left_hand	1	208631
216.666	0.0	feet	3	216666
224.701	0.0	rest	4	224701
232.735	0.0	feet	3	232735
240.77	0.0	rest	4	240770
248.805	0.0	left_hand	1	248805
256.839	0.0	right_hand	2	256839
264.891	0.0	right_hand	2	264891
272.925	0.0	rest	4	272925
280.96	0.0	left_hand	1	280960
288.995	0.0	feet	3	288995
297.03	0.0	feet	3	297030
305.081	0.0	rest	4	305081
313.116	0.0	left_hand	1	313116
321.151	0.0	right_hand	2	321151
