onset	duration	trial_type	value	sample
6.483	0.0	feet	3	6483
14.535	0.0	left_hand	1	14535
22.569	0.0	right_hand	2	22569
30.62	0.0	rest	4	30620
38.655	0.0	rest	4	38655
46.705	0.0	feet	3	46705
54.74	0.0	left_hand	1	54740
62.775	0.0	right_hand	2	62775
70.81	0.0	left_hand	1	70810
78.844	0.0	rest	4	78844
86.88	0.0	right_hand	2	86880
94.914	0.0	feet	3	94914
102.949	0.0	left_hand	1	102949
110.983	0.0	feet	3	110983
119.018	0.0	right_hand	2	119018
127.053	0.0	rest	4	127053
135.088	0.0	left_hand	1	135088
143.122	0.0	feet	3	143122
151.158	0.0	right_hand	2	151158
159.192	0.0	rest	4	159192
167.226	0.0	left_hand	1	167226
175.261	0.0	feet	3	175261
183.296	0.0	right_hand	2	183296
191.331	0.0	rest	4	191331
199.366	0.0	left_hand	1	199366
207.4	0.0	feet	3	207400
215.435	0.0	rest	4	215435
223.47	0.0	right_hand	2	223470
231.505	0.0	right_hand	2	231505
239.539	0.0	rest	4	239539
247.575	0.0	feet	3	247575
255.626	0.0	left_hand	1	255626
263.661	0.0	feet	3	263661
271.695	0.0	left_hand	1	271695
279.73	0.0	rest	4	279730
287.764	0.0	right_hand	2	287764
295.799	0.0	right_hand	2	295799
303.834	0.0	rest	4	303834
311.869	0.0	feet	3	311869
319.904	0.0	left_hand	1	319904
