onset	duration	trial_type	value	sample
26.887	0.0	feet	3	26887
34.938	0.0	right_hand	2	34938
42.973	0.0	rest	4	42973
51.008	0.0	left_hand	1	51008
59.042	0.0	right_hand	2	59042
67.093	0.0	rest	4	67093
75.128	0.0	left_hand	1	75128
83.179	0.0	feet	3	83179
91.214	0.0	feet	3	91214
99.248	0.0	rest	4	99248
107.283	0.0	left_hand	1	107283
115.334	0.0	right_hand	2	115334
123.369	0.0	right_hand	2	123369
131.404	0.0	left_hand	1	131404
139.439	0.0	feet	3	139439
147.473	0.0	rest	4	147473
155.509	0.0	rest	4	155509
163.543	0.0	right_hand	2	163543
171.578	0.0	feet	3	171578
179.613	0.0	left_hand	1	179613
187.664	0.0	rest	4	187664
195.699	0.0	feet	3	195699
203.75	0.0	right_hand	2	203750
211.785	0.0	left_hand	1	211785
219.82	0.0	right_hand	2	219820
227.854	0.0	rest	4	227854
235.889	0.0	feet	3	235889
243.924	0.0	left_hand	1	243924
251.959	0.0	rest	4	251959
259.993	0.0	left_hand	1	259993
268.028	0.0	right_hand	2	268028
276.063	0.0	feet	3	276063
284.098	0.0	right_hand	2	284098
292.132	0.0	left_hand	1	292132
300.167	0.0	feet	3	300167
308.219	0.0	rest	4	308219
316.253	0.0	right_hand	2	316253
324.288	0.0	feet	3	324288
332.323	0.0	rest	4	332323
340.375	0.0	left_hand	1	340375
