onset	duration	trial_type	value	sample
4.863	0.0	rest	4	4863
12.915	0.0	left_hand	1	12915
20.949	0.0	right_hand	2	20949
28.985	0.0	feet	3	28985
37.018	0.0	right_hand	2	37018
45.053	0.0	left_hand	1	45053
53.103	0.0	rest	4	53103
61.138	0.0	feet	3	61138
69.173	0.0	feet	3	69173
77.208	0.0	right_hand	2	77208
85.243	0.0	left_hand	1	85243
93.277	0.0	rest	4	93277
101.329	0.0	left_hand	1	101329
109.363	0.0	right_hand	2	109363
117.398	0.0	rest	4	117398
125.433	0.0	feet	3	125433
133.468	0.0	rest	4	133468
141.519	0.0	feet	3	141519
149.554	0.0	right_hand	2	149554
157.589	0.0	left_hand	1	157589
165.623	0.0	right_hand	2	165623
173.659	0.0	rest	4	173659
181.693	0.0	left_hand	1	181693
189.728	0.0	feet	3	189728
197.762	0.0	feet	3	197762
205.797	0.0	right_hand	2	205797
213.832	0.0	left_hand	1	213832
221.867	0.0	rest	4	221867
229.902	0.0	left_hand	1	229902
237.936	0.0	right_hand	2	237936
245.971	0.0	feet	3	245971
254.006	0.0	rest	4	254006
262.041	0.0	feet	3	262041
270.075	0.0	rest	4	270075
278.11	0.0	right_hand	2	278110
286.145	0.0	left_hand	1	286145
294.179	0.0	right_hand	2	294179
302.214	0.0	left_hand	1	302214
310.249	0.0	rest	4	310249
318.284	0.0	feet	3	318284
