onset	duration	trial_type	value	sample
15.109	0.0	rest	4	15109
23.161	0.0	feet	3	23161
31.195	0.0	right_hand	2	31195
39.23	0.0	left_hand	1	39230
47.264	0.0	rest	4	47264
55.298	0.0	left_hand	1	55298
63.333	0.0	right_hand	2	63333
71.368	0.0	feet	3	71368
79.402	0.0	feet	3	79402
87.437	0.0	left_hand	1	87437
95.473	0.0	rest	4	95473
103.507	0.0	right_hand	2	103507
111.541	0.0	feet	3	111541
119.576	0.0	rest	4	119576
127.611	0.0	right_hand	2	127611
135.646	0.0	left_hand	1	135646
143.68	0.0	feet	3	143680
151.715	0.0	left_hand	1	151715
159.75	0.0	right_hand	2	159750
167.785	0.0	rest	4	167785
175.82	0.0	left_hand	1	175820
183.854	0.0	feet	3	183854
191.891	0.0	right_hand	2	191891
199.924	0.0	rest	4	199924
207.959	0.0	rest	4	207959
215.993	0.0	left_hand	1	215993
224.028	0.0	feet	3	224028
232.079	0.0	right_hand	2	232079
240.114	0.0	feet	3	240114
248.149	0.0	right_hand	2	248149
256.184	0.0	left_hand	1	256184
264.218	0.0	rest	4	264218
272.253	0.0	right_hand	2	272253
280.288	0.0	left_hand	1	280288
288.323	0.0	rest	4	288323
296.358	0.0	feet	3	296358
304.392	0.0	rest	4	304392
312.427	0.0	left_hand	1	312427
320.462	0.0	feet	3	320462
328.497	0.0	right_hand	2	328497
