onset	duration	trial_type	value	sample
11.659	0.0	left_hand	1	11659
11.659	0.0	left_hand	1	11659
19.657	0.0	right_hand	2	19657
19.657	0.0	right_hand	2	19657
27.655	0.0	left_hand	1	27655
27.655	0.0	left_hand	1	27655
35.652	0.0	right_hand	2	35652
35.652	0.0	right_hand	2	35652
43.65	0.0	right_hand	2	43650
43.65	0.0	right_hand	2	43650
51.648	0.0	left_hand	1	51648
51.648	0.0	left_hand	1	51648
59.646	0.0	left_hand	1	59646
59.646	0.0	left_hand	1	59646
67.643	0.0	right_hand	2	67643
67.643	0.0	right_hand	2	67643
75.641	0.0	right_hand	2	75641
75.641	0.0	right_hand	2	75641
83.639	0.0	left_hand	1	83639
83.639	0.0	left_hand	1	83639
91.637	0.0	right_hand	2	91637
91.637	0.0	right_hand	2	91637
99.634	0.0	left_hand	1	99634
99.634	0.0	left_hand	1	99634
107.632	0.0	left_hand	1	107632
107.632	0.0	left_hand	1	107632
115.63	0.0	right_hand	2	115630
115.63	0.0	right_hand	2	115630
123.628	0.0	right_hand	2	123628
123.628	0.0	right_hand	2	123628
131.625	0.0	left_hand	1	131625
131.625	0.0	left_hand	1	131625
139.623	0.0	left_hand	1	139623
139.623	0.0	left_hand	1	139623
147.621	0.0	right_hand	2	147621
147.621	0.0	right_hand	2	147621
155.618	0.0	right_hand	2	155618
155.618	0.0	right_hand	2	155618
163.616	0.0	left_hand	1	163616
163.616	0.0	left_hand	1	163616
171.614	0.0	left_hand	1	171614
171.614	0.0	left_hand	1	171614
179.612	0.0	right_hand	2	179612
179.612	0.0	right_hand	2	179612
187.61	0.0	left_hand	1	187610
187.61	0.0	left_hand	1	187610
195.607	0.0	right_hand	2	195607
195.607	0.0	right_hand	2	195607
203.605	0.0	left_hand	1	203605
203.605	0.0	left_hand	1	203605
211.603	0.0	right_hand	2	211603
211.603	0.0	right_hand	2	211603
219.6	0.0	left_hand	1	219600
219.6	0.0	left_hand	1	219600
227.598	0.0	right_hand	2	227598
227.598	0.0	right_hand	2	227598
235.596	0.0	left_hand	1	235596
235.596	0.0	left_hand	1	235596
243.594	0.0	right_hand	2	243594
243.594	0.0	right_hand	2	243594
251.608	0.0	right_hand	2	251608
251.608	0.0	right_hand	2	251608
259.606	0.0	left_hand	1	259606
259.606	0.0	left_hand	1	259606
267.604	0.0	left_hand	1	267604
267.604	0.0	left_hand	1	267604
275.601	0.0	right_hand	2	275601
275.601	0.0	right_hand	2	275601
283.599	0.0	left_hand	1	283599
283.599	0.0	left_hand	1	283599
291.597	0.0	right_hand	2	291597
291.597	0.0	right_hand	2	291597
299.594	0.0	right_hand	2	299594
299.594	0.0	right_hand	2	299594
307.592	0.0	left_hand	1	307592
307.592	0.0	left_hand	1	307592
315.59	0.0	left_hand	1	315590
315.59	0.0	left_hand	1	315590
323.588	0.0	right_hand	2	323588
323.588	0.0	right_hand	2	323588
