onset	duration	trial_type	value	sample
17.46	0.0	right_hand	2	17460
17.46	0.0	right_hand	2	17460
25.458	0.0	left_hand	1	25458
25.458	0.0	left_hand	1	25458
33.456	0.0	right_hand	2	33456
33.456	0.0	right_hand	2	33456
41.454	0.0	left_hand	1	41454
41.454	0.0	left_hand	1	41454
49.452	0.0	left_hand	1	49452
49.452	0.0	left_hand	1	49452
57.449	0.0	right_hand	2	57449
57.449	0.0	right_hand	2	57449
65.447	0.0	left_hand	1	65447
65.447	0.0	left_hand	1	65447
73.445	0.0	right_hand	2	73445
73.445	0.0	right_hand	2	73445
81.442	0.0	left_hand	1	81442
81.442	0.0	left_hand	1	81442
89.44	0.0	right_hand	2	89440
89.44	0.0	right_hand	2	89440
97.438	0.0	left_hand	1	97438
97.438	0.0	left_hand	1	97438
105.435	0.0	right_hand	2	105435
105.435	0.0	right_hand	2	105435
113.433	0.0	right_hand	2	113433
113.433	0.0	right_hand	2	113433
121.431	0.0	left_hand	1	121431
121.431	0.0	left_hand	1	121431
129.429	0.0	right_hand	2	129429
129.429	0.0	right_hand	2	129429
137.427	0.0	left_hand	1	137427
137.427	0.0	left_hand	1	137427
145.424	0.0	right_hand	2	145424
145.424	0.0	right_hand	2	145424
153.422	0.0	left_hand	1	153422
153.422	0.0	left_hand	1	153422
161.419	0.0	left_hand	1	161419
161.419	0.0	left_hand	1	161419
169.418	0.0	right_hand	2	169418
169.418	0.0	right_hand	2	169418
177.415	0.0	right_hand	2	177415
177.415	0.0	right_hand	2	177415
185.413	0.0	left_hand	1	185413
185.413	0.0	left_hand	1	185413
193.411	0.0	left_hand	1	193411
193.411	0.0	left_hand	1	193411
201.409	0.0	right_hand	2	201409
201.409	0.0	right_hand	2	201409
209.406	0.0	left_hand	1	209406
209.406	0.0	left_hand	1	209406
217.404	0.0	right_hand	2	217404
217.404	0.0	right_hand	2	217404
225.402	0.0	right_hand	2	225402
225.402	0.0	right_hand	2	225402
233.399	0.0	left_hand	1	233399
233.399	0.0	left_hand	1	233399
241.397	0.0	left_hand	1	241397
241.397	0.0	left_hand	1	241397
249.394	0.0	right_hand	2	249394
249.394	0.0	right_hand	2	249394
257.392	0.0	left_hand	1	257392
257.392	0.0	left_hand	1	257392
265.39	0.0	right_hand	2	265390
265.39	0.0	right_hand	2	265390
273.388	0.0	left_hand	1	273388
273.388	0.0	left_hand	1	273388
281.386	0.0	right_hand	2	281386
281.386	0.0	right_hand	2	281386
289.384	0.0	right_hand	2	289384
289.384	0.0	right_hand	2	289384
297.381	0.0	left_hand	1	297381
297.381	0.0	left_hand	1	297381
305.379	0.0	left_hand	1	305379
305.379	0.0	left_hand	1	305379
313.377	0.0	right_hand	2	313377
313.377	0.0	right_hand	2	313377
321.375	0.0	right_hand	2	321375
321.375	0.0	right_hand	2	321375
329.372	0.0	left_hand	1	329372
329.372	0.0	left_hand	1	329372
