onset	duration	trial_type	value	sample
16.348	0.0	left_hand	1	16348
16.348	0.0	left_hand	1	16348
24.345	0.0	right_hand	2	24345
24.345	0.0	right_hand	2	24345
32.343	0.0	left_hand	1	32343
32.343	0.0	left_hand	1	32343
40.341	0.0	right_hand	2	40341
40.341	0.0	right_hand	2	40341
48.338	0.0	right_hand	2	48338
48.338	0.0	right_hand	2	48338
56.336	0.0	left_hand	1	56336
56.336	0.0	left_hand	1	56336
64.333	0.0	left_hand	1	64333
64.333	0.0	left_hand	1	64333
72.332	0.0	right_hand	2	72332
72.332	0.0	right_hand	2	72332
80.329	0.0	left_hand	1	80329
80.329	0.0	left_hand	1	80329
88.327	0.0	right_hand	2	88327
88.327	0.0	right_hand	2	88327
96.325	0.0	left_hand	1	96325
96.325	0.0	left_hand	1	96325
104.323	0.0	right_hand	2	104323
104.323	0.0	right_hand	2	104323
112.32	0.0	right_hand	2	112320
112.32	0.0	right_hand	2	112320
120.318	0.0	left_hand	1	120318
120.318	0.0	left_hand	1	120318
128.316	0.0	right_hand	2	128316
128.316	0.0	right_hand	2	128316
136.314	0.0	left_hand	1	136314
136.314	0.0	left_hand	1	136314
144.311	0.0	left_hand	1	144311
144.311	0.0	left_hand	1	144311
152.309	0.0	right_hand	2	152309
152.309	0.0	right_hand	2	152309
160.307	0.0	left_hand	1	160307
160.307	0.0	left_hand	1	160307
168.305	0.0	right_hand	2	168305
168.305	0.0	right_hand	2	168305
176.302	0.0	left_hand	1	176302
176.302	0.0	left_hand	1	176302
184.299	0.0	right_hand	2	184299
184.299	0.0	right_hand	2	184299
192.297	0.0	right_hand	2	192297
192.297	0.0	right_hand	2	192297
200.295	0.0	left_hand	1	200295
200.295	0.0	left_hand	1	200295
208.293	0.0	right_hand	2	208293
208.293	0.0	right_hand	2	208293
216.291	0.0	left_hand	1	216291
216.291	0.0	left_hand	1	216291
224.289	0.0	right_hand	2	224289
224.289	0.0	right_hand	2	224289
232.286	0.0	left_hand	1	232286
232.286	0.0	left_hand	1	232286
240.284	0.0	left_hand	1	240284
240.284	0.0	left_hand	1	240284
248.282	0.0	right_hand	2	248282
248.282	0.0	right_hand	2	248282
256.28	0.0	right_hand	2	256280
256.28	0.0	right_hand	2	256280
264.277	0.0	left_hand	1	264277
264.277	0.0	left_hand	1	264277
272.275	0.0	right_hand	2	272275
272.275	0.0	right_hand	2	272275
280.273	0.0	left_hand	1	280273
280.273	0.0	left_hand	1	280273
288.271	0.0	left_hand	1	288271
288.271	0.0	left_hand	1	288271
296.268	0.0	right_hand	2	296268
296.268	0.0	right_hand	2	296268
304.266	0.0	left_hand	1	304266
304.266	0.0	left_hand	1	304266
312.264	0.0	right_hand	2	312264
312.264	0.0	right_hand	2	312264
320.261	0.0	left_hand	1	320261
320.261	0.0	left_hand	1	320261
328.259	0.0	right_hand	2	328259
328.259	0.0	right_hand	2	328259
