onset	duration	trial_type	value	sample
19.704	0.0	right_hand	2	19704
19.704	0.0	right_hand	2	19704
27.718	0.0	left_hand	1	27718
27.718	0.0	left_hand	1	27718
35.717	0.0	left_hand	1	35717
35.717	0.0	left_hand	1	35717
43.714	0.0	right_hand	2	43714
43.714	0.0	right_hand	2	43714
51.712	0.0	right_hand	2	51712
51.712	0.0	right_hand	2	51712
59.71	0.0	left_hand	1	59710
59.71	0.0	left_hand	1	59710
67.708	0.0	left_hand	1	67708
67.708	0.0	left_hand	1	67708
75.705	0.0	right_hand	2	75705
75.705	0.0	right_hand	2	75705
83.736	0.0	right_hand	2	83736
83.736	0.0	right_hand	2	83736
91.734	0.0	left_hand	1	91734
91.734	0.0	left_hand	1	91734
99.732	0.0	left_hand	1	99732
99.732	0.0	left_hand	1	99732
107.729	0.0	right_hand	2	107729
107.729	0.0	right_hand	2	107729
115.727	0.0	right_hand	2	115727
115.727	0.0	right_hand	2	115727
123.725	0.0	left_hand	1	123725
123.725	0.0	left_hand	1	123725
131.723	0.0	right_hand	2	131723
131.723	0.0	right_hand	2	131723
139.72	0.0	left_hand	1	139720
139.72	0.0	left_hand	1	139720
147.718	0.0	right_hand	2	147718
147.718	0.0	right_hand	2	147718
155.716	0.0	left_hand	1	155716
155.716	0.0	left_hand	1	155716
163.714	0.0	left_hand	1	163714
163.714	0.0	left_hand	1	163714
171.712	0.0	right_hand	2	171712
171.712	0.0	right_hand	2	171712
179.709	0.0	right_hand	2	179709
179.709	0.0	right_hand	2	179709
187.707	0.0	left_hand	1	187707
187.707	0.0	left_hand	1	187707
195.705	0.0	right_hand	2	195705
195.705	0.0	right_hand	2	195705
203.702	0.0	left_hand	1	203702
203.702	0.0	left_hand	1	203702
211.7	0.0	left_hand	1	211700
211.7	0.0	left_hand	1	211700
219.698	0.0	right_hand	2	219698
219.698	0.0	right_hand	2	219698
227.696	0.0	right_hand	2	227696
227.696	0.0	right_hand	2	227696
235.693	0.0	left_hand	1	235693
235.693	0.0	left_hand	1	235693
243.691	0.0	right_hand	2	243691
243.691	0.0	right_hand	2	243691
251.689	0.0	left_hand	1	251689
251.689	0.0	left_hand	1	251689
259.686	0.0	left_hand	1	259686
259.686	0.0	left_hand	1	259686
267.684	0.0	right_hand	2	267684
267.684	0.0	right_hand	2	267684
275.682	0.0	left_hand	1	275682
275.682	0.0	left_hand	1	275682
283.68	0.0	right_hand	2	283680
283.68	0.0	right_hand	2	283680
291.678	0.0	right_hand	2	291678
291.678	0.0	right_hand	2	291678
299.675	0.0	left_hand	1	299675
299.675	0.0	left_hand	1	299675
307.673	0.0	right_hand	2	307673
307.673	0.0	right_hand	2	307673
315.67	0.0	left_hand	1	315670
315.67	0.0	left_hand	1	315670
323.669	0.0	right_hand	2	323669
323.669	0.0	right_hand	2	323669
331.666	0.0	left_hand	1	331666
331.666	0.0	left_hand	1	331666
