onset	duration	trial_type	value	sample
7.13	0.0	left_hand	1	7130
17.182	0.0	right_hand	2	17182
27.234	0.0	left_hand	1	27234
37.286	0.0	right_hand	2	37286
47.338	0.0	right_hand	2	47338
57.389	0.0	right_hand	2	57389
67.441	0.0	left_hand	1	67441
77.493	0.0	right_hand	2	77493
87.545	0.0	left_hand	1	87545
97.597	0.0	left_hand	1	97597
107.648	0.0	left_hand	1	107648
117.7	0.0	right_hand	2	117700
127.752	0.0	right_hand	2	127752
137.804	0.0	right_hand	2	137804
147.856	0.0	left_hand	1	147856
157.908	0.0	right_hand	2	157908
167.96	0.0	right_hand	2	167960
178.011	0.0	right_hand	2	178011
188.063	0.0	left_hand	1	188063
198.115	0.0	left_hand	1	198115
208.166	0.0	right_hand	2	208166
218.218	0.0	right_hand	2	218218
228.27	0.0	left_hand	1	228270
238.322	0.0	right_hand	2	238322
248.373	0.0	left_hand	1	248373
258.426	0.0	left_hand	1	258426
268.477	0.0	left_hand	1	268477
278.529	0.0	right_hand	2	278529
288.581	0.0	left_hand	1	288581
298.632	0.0	left_hand	1	298632
308.684	0.0	right_hand	2	308684
318.736	0.0	right_hand	2	318736
328.788	0.0	right_hand	2	328788
338.84	0.0	left_hand	1	338840
348.891	0.0	left_hand	1	348891
358.943	0.0	right_hand	2	358943
368.995	0.0	left_hand	1	368995
379.047	0.0	left_hand	1	379047
389.099	0.0	left_hand	1	389099
399.151	0.0	right_hand	2	399151
