onset	duration	trial_type	value	sample
7.698	0.0	right_hand	2	7698
17.75	0.0	right_hand	2	17750
27.802	0.0	right_hand	2	27802
37.854	0.0	left_hand	1	37854
47.906	0.0	right_hand	2	47906
57.957	0.0	left_hand	1	57957
68.009	0.0	left_hand	1	68009
78.061	0.0	left_hand	1	78061
88.112	0.0	right_hand	2	88112
98.164	0.0	left_hand	1	98164
108.216	0.0	left_hand	1	108216
118.268	0.0	left_hand	1	118268
128.32	0.0	right_hand	2	128320
138.371	0.0	left_hand	1	138371
148.423	0.0	left_hand	1	148423
158.475	0.0	left_hand	1	158475
168.527	0.0	right_hand	2	168527
178.579	0.0	right_hand	2	178579
188.63	0.0	left_hand	1	188630
198.682	0.0	left_hand	1	198682
208.734	0.0	left_hand	1	208734
218.785	0.0	left_hand	1	218785
228.838	0.0	left_hand	1	228838
238.889	0.0	right_hand	2	238889
248.941	0.0	right_hand	2	248941
258.993	0.0	left_hand	1	258993
269.044	0.0	right_hand	2	269044
279.096	0.0	right_hand	2	279096
289.148	0.0	left_hand	1	289148
299.2	0.0	left_hand	1	299200
309.252	0.0	left_hand	1	309252
319.303	0.0	right_hand	2	319303
329.355	0.0	right_hand	2	329355
339.407	0.0	right_hand	2	339407
349.459	0.0	right_hand	2	349459
359.511	0.0	right_hand	2	359511
369.563	0.0	right_hand	2	369563
379.614	0.0	right_hand	2	379614
389.667	0.0	left_hand	1	389667
399.718	0.0	right_hand	2	399718
