onset	duration	trial_type	value	sample
14.088	0.0	right_hand	2	14088
24.14	0.0	right_hand	2	24140
34.192	0.0	left_hand	1	34192
44.244	0.0	right_hand	2	44244
54.296	0.0	right_hand	2	54296
64.347	0.0	left_hand	1	64347
74.399	0.0	left_hand	1	74399
84.451	0.0	left_hand	1	84451
94.502	0.0	left_hand	1	94502
104.554	0.0	right_hand	2	104554
114.606	0.0	left_hand	1	114606
124.658	0.0	right_hand	2	124658
134.71	0.0	right_hand	2	134710
144.761	0.0	right_hand	2	144761
154.814	0.0	left_hand	1	154814
166.265	0.0	left_hand	1	166265
176.317	0.0	left_hand	1	176317
186.369	0.0	right_hand	2	186369
196.421	0.0	left_hand	1	196421
206.472	0.0	left_hand	1	206472
216.525	0.0	left_hand	1	216525
226.576	0.0	left_hand	1	226576
236.628	0.0	right_hand	2	236628
246.68	0.0	left_hand	1	246680
256.731	0.0	right_hand	2	256731
266.783	0.0	right_hand	2	266783
276.835	0.0	right_hand	2	276835
286.887	0.0	left_hand	1	286887
296.938	0.0	right_hand	2	296938
306.99	0.0	left_hand	1	306990
317.042	0.0	right_hand	2	317042
327.094	0.0	right_hand	2	327094
337.146	0.0	right_hand	2	337146
347.198	0.0	left_hand	1	347198
357.249	0.0	right_hand	2	357249
367.301	0.0	left_hand	1	367301
377.353	0.0	left_hand	1	377353
387.405	0.0	left_hand	1	387405
397.457	0.0	right_hand	2	397457
407.508	0.0	right_hand	2	407508
