onset	duration	trial_type	value	sample
7.36	0.0	right_hand	2	7360
17.412	0.0	right_hand	2	17412
27.464	0.0	left_hand	1	27464
37.516	0.0	right_hand	2	37516
47.567	0.0	left_hand	1	47567
57.619	0.0	right_hand	2	57619
67.671	0.0	right_hand	2	67671
77.723	0.0	left_hand	1	77723
87.774	0.0	left_hand	1	87774
97.826	0.0	right_hand	2	97826
107.878	0.0	right_hand	2	107878
117.93	0.0	left_hand	1	117930
127.982	0.0	left_hand	1	127982
138.033	0.0	right_hand	2	138033
148.085	0.0	right_hand	2	148085
158.137	0.0	right_hand	2	158137
168.189	0.0	right_hand	2	168189
178.241	0.0	left_hand	1	178241
188.292	0.0	right_hand	2	188292
198.344	0.0	right_hand	2	198344
208.396	0.0	left_hand	1	208396
218.448	0.0	left_hand	1	218448
228.5	0.0	left_hand	1	228500
238.551	0.0	right_hand	2	238551
248.603	0.0	left_hand	1	248603
258.655	0.0	left_hand	1	258655
268.707	0.0	right_hand	2	268707
278.759	0.0	left_hand	1	278759
288.81	0.0	left_hand	1	288810
298.862	0.0	left_hand	1	298862
308.914	0.0	left_hand	1	308914
318.966	0.0	left_hand	1	318966
329.018	0.0	left_hand	1	329018
339.069	0.0	right_hand	2	339069
349.121	0.0	right_hand	2	349121
359.173	0.0	left_hand	1	359173
369.225	0.0	right_hand	2	369225
379.276	0.0	left_hand	1	379276
389.328	0.0	right_hand	2	389328
399.38	0.0	right_hand	2	399380
