onset	duration	trial_type	value	sample
7.949	0.0	right_hand	2	7949
18.001	0.0	right_hand	2	18001
28.053	0.0	right_hand	2	28053
38.105	0.0	left_hand	1	38105
48.156	0.0	right_hand	2	48156
58.208	0.0	right_hand	2	58208
68.261	0.0	left_hand	1	68261
78.312	0.0	right_hand	2	78312
88.364	0.0	right_hand	2	88364
98.416	0.0	left_hand	1	98416
108.467	0.0	right_hand	2	108467
118.519	0.0	left_hand	1	118519
128.571	0.0	right_hand	2	128571
138.623	0.0	right_hand	2	138623
148.674	0.0	left_hand	1	148674
158.726	0.0	right_hand	2	158726
168.778	0.0	left_hand	1	168778
178.83	0.0	left_hand	1	178830
188.882	0.0	left_hand	1	188882
198.934	0.0	right_hand	2	198934
208.985	0.0	right_hand	2	208985
219.037	0.0	right_hand	2	219037
229.089	0.0	left_hand	1	229089
239.141	0.0	right_hand	2	239141
249.192	0.0	left_hand	1	249192
259.245	0.0	left_hand	1	259245
269.296	0.0	right_hand	2	269296
279.348	0.0	left_hand	1	279348
289.4	0.0	right_hand	2	289400
299.451	0.0	left_hand	1	299451
309.503	0.0	left_hand	1	309503
319.555	0.0	left_hand	1	319555
329.607	0.0	right_hand	2	329607
339.659	0.0	left_hand	1	339659
349.711	0.0	right_hand	2	349711
359.762	0.0	left_hand	1	359762
369.814	0.0	left_hand	1	369814
379.866	0.0	right_hand	2	379866
389.918	0.0	left_hand	1	389918
399.969	0.0	left_hand	1	399969
