onset	duration	trial_type	value	sample
5.617	0.0	left_hand	1	5617
15.669	0.0	left_hand	1	15669
25.721	0.0	right_hand	2	25721
35.772	0.0	right_hand	2	35772
45.824	0.0	right_hand	2	45824
55.876	0.0	left_hand	1	55876
65.928	0.0	left_hand	1	65928
75.98	0.0	left_hand	1	75980
86.031	0.0	right_hand	2	86031
96.083	0.0	left_hand	1	96083
106.135	0.0	left_hand	1	106135
116.187	0.0	right_hand	2	116187
126.239	0.0	right_hand	2	126239
136.29	0.0	right_hand	2	136290
146.342	0.0	right_hand	2	146342
156.394	0.0	right_hand	2	156394
166.446	0.0	left_hand	1	166446
176.498	0.0	left_hand	1	176498
186.549	0.0	left_hand	1	186549
196.601	0.0	left_hand	1	196601
206.653	0.0	right_hand	2	206653
216.705	0.0	left_hand	1	216705
226.757	0.0	right_hand	2	226757
236.808	0.0	right_hand	2	236808
246.86	0.0	left_hand	1	246860
256.912	0.0	right_hand	2	256912
266.964	0.0	left_hand	1	266964
277.016	0.0	left_hand	1	277016
287.067	0.0	left_hand	1	287067
297.119	0.0	right_hand	2	297119
307.171	0.0	right_hand	2	307171
317.223	0.0	right_hand	2	317223
327.275	0.0	right_hand	2	327275
337.326	0.0	right_hand	2	337326
347.378	0.0	left_hand	1	347378
357.43	0.0	right_hand	2	357430
367.481	0.0	left_hand	1	367481
377.534	0.0	right_hand	2	377534
387.585	0.0	left_hand	1	387585
397.637	0.0	left_hand	1	397637
