onset	duration	trial_type	value	sample
10.596	0.0	right_hand	2	10596
20.648	0.0	right_hand	2	20648
30.699	0.0	left_hand	1	30699
40.751	0.0	left_hand	1	40751
50.803	0.0	right_hand	2	50803
60.855	0.0	left_hand	1	60855
70.906	0.0	left_hand	1	70906
80.958	0.0	left_hand	1	80958
91.01	0.0	right_hand	2	91010
101.062	0.0	right_hand	2	101062
111.114	0.0	left_hand	1	111114
121.165	0.0	right_hand	2	121165
131.217	0.0	right_hand	2	131217
141.269	0.0	left_hand	1	141269
151.32	0.0	left_hand	1	151320
161.372	0.0	right_hand	2	161372
171.424	0.0	left_hand	1	171424
181.476	0.0	left_hand	1	181476
191.528	0.0	right_hand	2	191528
201.58	0.0	left_hand	1	201580
211.631	0.0	right_hand	2	211631
221.683	0.0	left_hand	1	221683
231.735	0.0	left_hand	1	231735
241.786	0.0	left_hand	1	241786
251.838	0.0	right_hand	2	251838
261.89	0.0	left_hand	1	261890
271.942	0.0	left_hand	1	271942
281.994	0.0	right_hand	2	281994
292.045	0.0	right_hand	2	292045
302.097	0.0	right_hand	2	302097
312.149	0.0	left_hand	1	312149
322.201	0.0	left_hand	1	322201
332.252	0.0	right_hand	2	332252
342.304	0.0	left_hand	1	342304
352.356	0.0	left_hand	1	352356
362.408	0.0	right_hand	2	362408
372.46	0.0	right_hand	2	372460
382.512	0.0	right_hand	2	382512
392.563	0.0	right_hand	2	392563
402.615	0.0	right_hand	2	402615
