onset	duration	trial_type	value	sample
14.457	0.0	left_hand	1	14457
24.508	0.0	left_hand	1	24508
34.56	0.0	left_hand	1	34560
44.612	0.0	right_hand	2	44612
54.664	0.0	right_hand	2	54664
64.716	0.0	right_hand	2	64716
74.768	0.0	left_hand	1	74768
84.819	0.0	right_hand	2	84819
94.871	0.0	right_hand	2	94871
104.923	0.0	left_hand	1	104923
114.975	0.0	left_hand	1	114975
125.027	0.0	right_hand	2	125027
135.078	0.0	left_hand	1	135078
145.13	0.0	right_hand	2	145130
155.182	0.0	right_hand	2	155182
165.234	0.0	left_hand	1	165234
175.285	0.0	right_hand	2	175285
185.337	0.0	left_hand	1	185337
195.389	0.0	right_hand	2	195389
205.441	0.0	left_hand	1	205441
215.493	0.0	right_hand	2	215493
225.545	0.0	right_hand	2	225545
235.596	0.0	right_hand	2	235596
245.648	0.0	left_hand	1	245648
255.7	0.0	left_hand	1	255700
265.752	0.0	left_hand	1	265752
275.803	0.0	right_hand	2	275803
285.855	0.0	left_hand	1	285855
295.907	0.0	right_hand	2	295907
305.959	0.0	left_hand	1	305959
316.01	0.0	left_hand	1	316010
326.062	0.0	right_hand	2	326062
336.114	0.0	left_hand	1	336114
346.166	0.0	left_hand	1	346166
356.218	0.0	right_hand	2	356218
366.269	0.0	left_hand	1	366269
376.321	0.0	left_hand	1	376321
386.373	0.0	right_hand	2	386373
396.425	0.0	right_hand	2	396425
406.477	0.0	right_hand	2	406477
