onset	duration	trial_type	value	sample
3.887	0.0	right_AO	4	3887
13.936	0.0	right_MI	2	13936
23.986	0.0	left_AO	3	23986
34.036	0.0	left_AO	3	34036
44.086	0.0	right_MI	2	44086
54.136	0.0	left_MI	1	54136
64.186	0.0	right_AO	4	64186
74.236	0.0	right_MI	2	74236
84.286	0.0	left_AO	3	84286
94.336	0.0	left_MI	1	94336
104.386	0.0	right_MI	2	104386
114.436	0.0	right_MI	2	114436
124.486	0.0	right_MI	2	124486
134.535	0.0	left_MI	1	134535
144.585	0.0	left_AO	3	144585
154.635	0.0	right_MI	2	154635
164.685	0.0	right_AO	4	164685
174.735	0.0	left_AO	3	174735
184.785	0.0	left_AO	3	184785
194.835	0.0	right_AO	4	194835
204.885	0.0	left_MI	1	204885
214.935	0.0	right_AO	4	214935
224.985	0.0	left_MI	1	224985
235.035	0.0	right_AO	4	235035
245.085	0.0	left_MI	1	245085
255.135	0.0	left_MI	1	255135
265.185	0.0	right_MI	2	265185
275.235	0.0	left_AO	3	275235
285.285	0.0	right_AO	4	285285
295.335	0.0	right_AO	4	295335
305.385	0.0	left_AO	3	305385
315.435	0.0	left_MI	1	315435
