onset	duration	trial_type	value	sample
3.954	0.0	right_AO	4	3954
14.004	0.0	left_AO	3	14004
24.054	0.0	right_AO	4	24054
34.104	0.0	right_AO	4	34104
44.154	0.0	left_MI	1	44154
54.204	0.0	left_MI	1	54204
64.254	0.0	right_MI	2	64254
74.303	0.0	right_MI	2	74303
84.353	0.0	right_AO	4	84353
94.403	0.0	right_MI	2	94403
104.453	0.0	right_MI	2	104453
114.503	0.0	right_AO	4	114503
124.553	0.0	left_MI	1	124553
134.603	0.0	left_MI	1	134603
144.653	0.0	right_AO	4	144653
154.703	0.0	left_MI	1	154703
164.753	0.0	left_AO	3	164753
174.803	0.0	right_AO	4	174803
184.853	0.0	right_MI	2	184853
194.903	0.0	left_AO	3	194903
204.953	0.0	left_AO	3	204953
215.003	0.0	right_AO	4	215003
225.053	0.0	left_AO	3	225053
235.103	0.0	right_MI	2	235103
245.153	0.0	left_MI	1	245153
255.203	0.0	right_MI	2	255203
265.252	0.0	left_AO	3	265252
275.303	0.0	left_MI	1	275303
285.352	0.0	left_MI	1	285352
295.402	0.0	left_AO	3	295402
305.452	0.0	left_AO	3	305452
315.502	0.0	right_MI	2	315502
