onset	duration	trial_type	value	sample
6.704	0.0	left_AO	3	6704
16.754	0.0	left_AO	3	16754
26.804	0.0	left_AO	3	26804
36.854	0.0	right_AO	4	36854
46.904	0.0	left_AO	3	46904
56.954	0.0	left_MI	1	56954
67.004	0.0	left_AO	3	67004
77.054	0.0	left_MI	1	77054
87.104	0.0	left_MI	1	87104
97.154	0.0	left_MI	1	97154
107.204	0.0	left_AO	3	107204
117.254	0.0	left_AO	3	117254
127.304	0.0	right_AO	4	127304
137.354	0.0	right_AO	4	137354
147.403	0.0	right_AO	4	147403
157.453	0.0	left_AO	3	157453
167.503	0.0	right_MI	2	167503
177.553	0.0	right_AO	4	177553
187.603	0.0	left_MI	1	187603
197.653	0.0	left_MI	1	197653
207.703	0.0	right_MI	2	207703
217.753	0.0	right_AO	4	217753
227.803	0.0	left_MI	1	227803
237.853	0.0	right_MI	2	237853
247.903	0.0	right_AO	4	247903
257.953	0.0	right_MI	2	257953
268.003	0.0	left_MI	1	268003
278.053	0.0	right_AO	4	278053
288.103	0.0	right_MI	2	288103
298.153	0.0	right_MI	2	298153
308.203	0.0	right_MI	2	308203
318.253	0.0	right_MI	2	318253
