onset	duration	trial_type	value	sample
5.274	0.0	right_AO	4	5274
15.324	0.0	left_MI	1	15324
25.374	0.0	right_AO	4	25374
35.424	0.0	right_AO	4	35424
45.474	0.0	left_AO	3	45474
55.524	0.0	right_MI	2	55524
65.574	0.0	left_MI	1	65574
75.624	0.0	left_MI	1	75624
85.674	0.0	right_AO	4	85674
95.724	0.0	right_MI	2	95724
105.774	0.0	left_MI	1	105774
115.824	0.0	right_MI	2	115824
125.874	0.0	right_MI	2	125874
135.923	0.0	left_AO	3	135923
145.973	0.0	left_AO	3	145973
156.023	0.0	right_MI	2	156023
166.073	0.0	left_AO	3	166073
176.123	0.0	left_AO	3	176123
186.173	0.0	right_AO	4	186173
196.223	0.0	left_MI	1	196223
206.273	0.0	right_AO	4	206273
216.323	0.0	right_AO	4	216323
226.373	0.0	left_AO	3	226373
236.423	0.0	left_MI	1	236423
246.473	0.0	right_AO	4	246473
256.523	0.0	right_MI	2	256523
266.573	0.0	right_MI	2	266573
276.623	0.0	left_AO	3	276623
286.673	0.0	left_MI	1	286673
296.723	0.0	left_MI	1	296723
306.773	0.0	left_AO	3	306773
316.823	0.0	right_MI	2	316823
