onset	duration	trial_type	value	sample
31.725	0.0	right_MI	2	31725
41.775	0.0	left_AO	3	41775
51.825	0.0	right_MI	2	51825
61.875	0.0	right_MI	2	61875
71.925	0.0	left_MI	1	71925
81.975	0.0	right_MI	2	81975
92.025	0.0	right_AO	4	92025
102.075	0.0	right_MI	2	102075
112.125	0.0	right_AO	4	112125
122.175	0.0	left_AO	3	122175
132.225	0.0	left_AO	3	132225
142.274	0.0	right_MI	2	142274
152.324	0.0	right_AO	4	152324
162.374	0.0	left_AO	3	162374
172.424	0.0	right_MI	2	172424
182.474	0.0	right_AO	4	182474
192.524	0.0	right_AO	4	192524
202.574	0.0	left_MI	1	202574
212.624	0.0	left_MI	1	212624
222.674	0.0	right_AO	4	222674
232.724	0.0	left_AO	3	232724
242.774	0.0	left_MI	1	242774
252.824	0.0	left_MI	1	252824
262.874	0.0	right_MI	2	262874
272.924	0.0	left_AO	3	272924
282.974	0.0	right_AO	4	282974
293.024	0.0	left_MI	1	293024
303.074	0.0	left_MI	1	303074
313.124	0.0	left_MI	1	313124
323.174	0.0	left_AO	3	323174
333.224	0.0	left_AO	3	333224
343.274	0.0	right_AO	4	343274
