onset	duration	trial_type	value	sample
22.682	0.0	right_MI	2	22682
32.732	0.0	right_AO	4	32732
42.782	0.0	right_AO	4	42782
52.832	0.0	left_AO	3	52832
62.882	0.0	left_MI	1	62882
72.932	0.0	left_AO	3	72932
82.982	0.0	right_MI	2	82982
93.031	0.0	right_AO	4	93031
103.081	0.0	right_AO	4	103081
113.131	0.0	left_MI	1	113131
123.181	0.0	left_MI	1	123181
133.231	0.0	right_MI	2	133231
143.281	0.0	left_AO	3	143281
153.331	0.0	right_AO	4	153331
163.381	0.0	right_MI	2	163381
173.431	0.0	left_AO	3	173431
183.481	0.0	left_MI	1	183481
193.531	0.0	left_MI	1	193531
203.581	0.0	left_MI	1	203581
213.631	0.0	right_MI	2	213631
223.681	0.0	right_AO	4	223681
233.731	0.0	right_AO	4	233731
243.781	0.0	right_MI	2	243781
253.831	0.0	left_MI	1	253831
263.881	0.0	left_MI	1	263881
273.931	0.0	right_AO	4	273931
283.981	0.0	left_AO	3	283981
294.031	0.0	left_AO	3	294031
304.08	0.0	left_AO	3	304080
314.13	0.0	left_AO	3	314130
324.18	0.0	right_MI	2	324180
334.23	0.0	right_MI	2	334230
