onset	duration	trial_type	value	sample
19.068	0.0	right_AO	4	19068
29.119	0.0	right_MI	2	29119
39.169	0.0	right_AO	4	39169
49.218	0.0	right_AO	4	49218
59.268	0.0	right_AO	4	59268
69.319	0.0	right_AO	4	69319
79.369	0.0	left_AO	3	79369
89.419	0.0	left_MI	1	89419
99.468	0.0	left_MI	1	99468
109.518	0.0	left_AO	3	109518
119.568	0.0	right_MI	2	119568
129.618	0.0	left_MI	1	129618
139.669	0.0	right_MI	2	139669
149.718	0.0	left_MI	1	149718
159.768	0.0	left_AO	3	159768
169.819	0.0	left_AO	3	169819
179.868	0.0	left_MI	1	179868
189.92	0.0	left_AO	3	189920
199.968	0.0	left_AO	3	199968
210.018	0.0	right_AO	4	210018
220.068	0.0	left_AO	3	220068
230.118	0.0	right_AO	4	230118
240.168	0.0	left_AO	3	240168
250.218	0.0	right_MI	2	250218
260.268	0.0	right_MI	2	260268
270.318	0.0	right_MI	2	270318
280.368	0.0	left_MI	1	280368
290.418	0.0	left_MI	1	290418
300.468	0.0	right_MI	2	300468
310.518	0.0	left_MI	1	310518
320.568	0.0	right_AO	4	320568
330.618	0.0	right_MI	2	330618
