onset	duration	trial_type	value	sample
7.685	0.0	right_hand	2	7685
7.685	0.0	right_hand	2	7685
15.685	0.0	left_hand	1	15685
15.685	0.0	left_hand	1	15685
23.702	0.0	right_hand	2	23702
23.702	0.0	right_hand	2	23702
31.718	0.0	left_hand	1	31718
31.718	0.0	left_hand	1	31718
39.718	0.0	left_hand	1	39718
39.718	0.0	left_hand	1	39718
47.718	0.0	right_hand	2	47718
47.718	0.0	right_hand	2	47718
55.718	0.0	left_hand	1	55718
55.718	0.0	left_hand	1	55718
63.735	0.0	right_hand	2	63735
63.735	0.0	right_hand	2	63735
71.752	0.0	right_hand	2	71752
71.752	0.0	right_hand	2	71752
79.785	0.0	left_hand	1	79785
79.785	0.0	left_hand	1	79785
87.785	0.0	right_hand	2	87785
87.785	0.0	right_hand	2	87785
95.802	0.0	left_hand	1	95802
95.802	0.0	left_hand	1	95802
103.801	0.0	left_hand	1	103801
103.801	0.0	left_hand	1	103801
111.818	0.0	right_hand	2	111818
111.818	0.0	right_hand	2	111818
119.818	0.0	right_hand	2	119818
119.818	0.0	right_hand	2	119818
127.835	0.0	left_hand	1	127835
127.835	0.0	left_hand	1	127835
135.835	0.0	right_hand	2	135835
135.835	0.0	right_hand	2	135835
143.851	0.0	left_hand	1	143851
143.851	0.0	left_hand	1	143851
151.851	0.0	right_hand	2	151851
151.851	0.0	right_hand	2	151851
159.851	0.0	left_hand	1	159851
159.851	0.0	left_hand	1	159851
167.851	0.0	left_hand	1	167851
167.851	0.0	left_hand	1	167851
175.868	0.0	right_hand	2	175868
175.868	0.0	right_hand	2	175868
183.868	0.0	left_hand	1	183868
183.868	0.0	left_hand	1	183868
191.868	0.0	right_hand	2	191868
191.868	0.0	right_hand	2	191868
199.868	0.0	right_hand	2	199868
199.868	0.0	right_hand	2	199868
207.868	0.0	left_hand	1	207868
207.868	0.0	left_hand	1	207868
215.868	0.0	left_hand	1	215868
215.868	0.0	left_hand	1	215868
223.884	0.0	right_hand	2	223884
223.884	0.0	right_hand	2	223884
231.901	0.0	right_hand	2	231901
231.901	0.0	right_hand	2	231901
239.901	0.0	left_hand	1	239901
239.901	0.0	left_hand	1	239901
247.901	0.0	right_hand	2	247901
247.901	0.0	right_hand	2	247901
255.918	0.0	left_hand	1	255918
255.918	0.0	left_hand	1	255918
263.934	0.0	right_hand	2	263934
263.934	0.0	right_hand	2	263934
271.951	0.0	left_hand	1	271951
271.951	0.0	left_hand	1	271951
279.951	0.0	left_hand	1	279951
279.951	0.0	left_hand	1	279951
287.951	0.0	right_hand	2	287951
287.951	0.0	right_hand	2	287951
295.967	0.0	left_hand	1	295967
295.967	0.0	left_hand	1	295967
303.967	0.0	right_hand	2	303967
303.967	0.0	right_hand	2	303967
311.967	0.0	left_hand	1	311967
311.967	0.0	left_hand	1	311967
319.984	0.0	right_hand	2	319984
319.984	0.0	right_hand	2	319984
