onset	duration	trial_type	value	sample
6.253	0.0	right_hand	2	6253
6.253	0.0	right_hand	2	6253
14.536	0.0	left_hand	1	14536
14.536	0.0	left_hand	1	14536
24.403	0.0	right_hand	2	24403
24.403	0.0	right_hand	2	24403
34.486	0.0	left_hand	1	34486
34.486	0.0	left_hand	1	34486
44.236	0.0	right_hand	2	44236
44.236	0.0	right_hand	2	44236
53.553	0.0	left_hand	1	53553
53.553	0.0	left_hand	1	53553
62.819	0.0	right_hand	2	62819
62.819	0.0	right_hand	2	62819
72.169	0.0	left_hand	1	72169
72.169	0.0	left_hand	1	72169
81.169	0.0	left_hand	1	81169
81.169	0.0	left_hand	1	81169
89.419	0.0	right_hand	2	89419
89.419	0.0	right_hand	2	89419
98.186	0.0	right_hand	2	98186
98.186	0.0	right_hand	2	98186
106.486	0.0	left_hand	1	106486
106.486	0.0	left_hand	1	106486
115.336	0.0	left_hand	1	115336
115.336	0.0	left_hand	1	115336
123.586	0.0	right_hand	2	123586
123.586	0.0	right_hand	2	123586
132.436	0.0	right_hand	2	132436
132.436	0.0	right_hand	2	132436
140.686	0.0	left_hand	1	140686
140.686	0.0	left_hand	1	140686
149.536	0.0	left_hand	1	149536
149.536	0.0	left_hand	1	149536
157.769	0.0	right_hand	2	157769
157.769	0.0	right_hand	2	157769
166.536	0.0	left_hand	1	166536
166.536	0.0	left_hand	1	166536
175.285	0.0	right_hand	2	175285
175.285	0.0	right_hand	2	175285
184.252	0.0	right_hand	2	184252
184.252	0.0	right_hand	2	184252
192.519	0.0	left_hand	1	192519
192.519	0.0	left_hand	1	192519
201.252	0.0	right_hand	2	201252
201.252	0.0	right_hand	2	201252
210.202	0.0	left_hand	1	210202
210.202	0.0	left_hand	1	210202
219.035	0.0	right_hand	2	219035
219.035	0.0	right_hand	2	219035
227.769	0.0	left_hand	1	227769
227.769	0.0	left_hand	1	227769
236.519	0.0	right_hand	2	236519
236.519	0.0	right_hand	2	236519
245.352	0.0	left_hand	1	245352
245.352	0.0	left_hand	1	245352
254.135	0.0	right_hand	2	254135
254.135	0.0	right_hand	2	254135
262.935	0.0	left_hand	1	262935
262.935	0.0	left_hand	1	262935
271.635	0.0	left_hand	1	271635
271.635	0.0	left_hand	1	271635
279.918	0.0	right_hand	2	279918
279.918	0.0	right_hand	2	279918
288.668	0.0	right_hand	2	288668
288.668	0.0	right_hand	2	288668
296.885	0.0	left_hand	1	296885
296.885	0.0	left_hand	1	296885
305.668	0.0	left_hand	1	305668
305.668	0.0	left_hand	1	305668
313.918	0.0	right_hand	2	313918
313.918	0.0	right_hand	2	313918
322.568	0.0	left_hand	1	322568
322.568	0.0	left_hand	1	322568
331.435	0.0	right_hand	2	331435
331.435	0.0	right_hand	2	331435
340.285	0.0	left_hand	1	340285
340.285	0.0	left_hand	1	340285
349.035	0.0	right_hand	2	349035
349.035	0.0	right_hand	2	349035
