onset	duration	trial_type	value	sample
7.89	0.0	left_hand	1	7890
7.89	0.0	left_hand	1	7890
15.89	0.0	right_hand	2	15890
15.89	0.0	right_hand	2	15890
23.89	0.0	right_hand	2	23890
23.89	0.0	right_hand	2	23890
31.89	0.0	left_hand	1	31890
31.89	0.0	left_hand	1	31890
39.89	0.0	right_hand	2	39890
39.89	0.0	right_hand	2	39890
47.89	0.0	left_hand	1	47890
47.89	0.0	left_hand	1	47890
55.89	0.0	right_hand	2	55890
55.89	0.0	right_hand	2	55890
63.89	0.0	left_hand	1	63890
63.89	0.0	left_hand	1	63890
71.889	0.0	right_hand	2	71889
71.889	0.0	right_hand	2	71889
79.889	0.0	left_hand	1	79889
79.889	0.0	left_hand	1	79889
87.889	0.0	left_hand	1	87889
87.889	0.0	left_hand	1	87889
95.89	0.0	right_hand	2	95890
95.89	0.0	right_hand	2	95890
103.889	0.0	left_hand	1	103889
103.889	0.0	left_hand	1	103889
111.889	0.0	right_hand	2	111889
111.889	0.0	right_hand	2	111889
119.889	0.0	right_hand	2	119889
119.889	0.0	right_hand	2	119889
127.889	0.0	left_hand	1	127889
127.889	0.0	left_hand	1	127889
135.889	0.0	right_hand	2	135889
135.889	0.0	right_hand	2	135889
143.889	0.0	left_hand	1	143889
143.889	0.0	left_hand	1	143889
151.889	0.0	right_hand	2	151889
151.889	0.0	right_hand	2	151889
159.889	0.0	left_hand	1	159889
159.889	0.0	left_hand	1	159889
167.889	0.0	left_hand	1	167889
167.889	0.0	left_hand	1	167889
175.889	0.0	right_hand	2	175889
175.889	0.0	right_hand	2	175889
183.889	0.0	right_hand	2	183889
183.889	0.0	right_hand	2	183889
191.889	0.0	left_hand	1	191889
191.889	0.0	left_hand	1	191889
199.889	0.0	left_hand	1	199889
199.889	0.0	left_hand	1	199889
207.889	0.0	right_hand	2	207889
207.889	0.0	right_hand	2	207889
215.889	0.0	left_hand	1	215889
215.889	0.0	left_hand	1	215889
223.889	0.0	right_hand	2	223889
223.889	0.0	right_hand	2	223889
231.889	0.0	right_hand	2	231889
231.889	0.0	right_hand	2	231889
239.889	0.0	left_hand	1	239889
239.889	0.0	left_hand	1	239889
247.889	0.0	left_hand	1	247889
247.889	0.0	left_hand	1	247889
255.889	0.0	right_hand	2	255889
255.889	0.0	right_hand	2	255889
263.889	0.0	left_hand	1	263889
263.889	0.0	left_hand	1	263889
271.889	0.0	right_hand	2	271889
271.889	0.0	right_hand	2	271889
279.889	0.0	left_hand	1	279889
279.889	0.0	left_hand	1	279889
287.889	0.0	right_hand	2	287889
287.889	0.0	right_hand	2	287889
295.889	0.0	right_hand	2	295889
295.889	0.0	right_hand	2	295889
303.889	0.0	left_hand	1	303889
303.889	0.0	left_hand	1	303889
311.889	0.0	left_hand	1	311889
311.889	0.0	left_hand	1	311889
319.889	0.0	right_hand	2	319889
319.889	0.0	right_hand	2	319889
