onset	duration	trial_type	value	sample
6.088	0.0	right_hand	2	6088
6.088	0.0	right_hand	2	6088
14.088	0.0	left_hand	1	14088
14.088	0.0	left_hand	1	14088
22.088	0.0	left_hand	1	22088
22.088	0.0	left_hand	1	22088
30.088	0.0	right_hand	2	30088
30.088	0.0	right_hand	2	30088
38.088	0.0	right_hand	2	38088
38.088	0.0	right_hand	2	38088
46.088	0.0	left_hand	1	46088
46.088	0.0	left_hand	1	46088
54.087	0.0	right_hand	2	54087
54.087	0.0	right_hand	2	54087
62.087	0.0	left_hand	1	62087
62.087	0.0	left_hand	1	62087
70.087	0.0	right_hand	2	70087
70.087	0.0	right_hand	2	70087
78.087	0.0	left_hand	1	78087
78.087	0.0	left_hand	1	78087
86.087	0.0	left_hand	1	86087
86.087	0.0	left_hand	1	86087
94.087	0.0	right_hand	2	94087
94.087	0.0	right_hand	2	94087
102.087	0.0	right_hand	2	102087
102.087	0.0	right_hand	2	102087
110.087	0.0	left_hand	1	110087
110.087	0.0	left_hand	1	110087
118.087	0.0	left_hand	1	118087
118.087	0.0	left_hand	1	118087
126.087	0.0	right_hand	2	126087
126.087	0.0	right_hand	2	126087
134.087	0.0	right_hand	2	134087
134.087	0.0	right_hand	2	134087
142.087	0.0	left_hand	1	142087
142.087	0.0	left_hand	1	142087
150.087	0.0	left_hand	1	150087
150.087	0.0	left_hand	1	150087
158.087	0.0	right_hand	2	158087
158.087	0.0	right_hand	2	158087
166.087	0.0	right_hand	2	166087
166.087	0.0	right_hand	2	166087
174.087	0.0	left_hand	1	174087
174.087	0.0	left_hand	1	174087
182.087	0.0	right_hand	2	182087
182.087	0.0	right_hand	2	182087
190.087	0.0	left_hand	1	190087
190.087	0.0	left_hand	1	190087
198.087	0.0	left_hand	1	198087
198.087	0.0	left_hand	1	198087
206.087	0.0	right_hand	2	206087
206.087	0.0	right_hand	2	206087
214.087	0.0	right_hand	2	214087
214.087	0.0	right_hand	2	214087
222.087	0.0	left_hand	1	222087
222.087	0.0	left_hand	1	222087
230.087	0.0	right_hand	2	230087
230.087	0.0	right_hand	2	230087
238.087	0.0	left_hand	1	238087
238.087	0.0	left_hand	1	238087
246.087	0.0	right_hand	2	246087
246.087	0.0	right_hand	2	246087
254.087	0.0	left_hand	1	254087
254.087	0.0	left_hand	1	254087
262.087	0.0	left_hand	1	262087
262.087	0.0	left_hand	1	262087
270.087	0.0	right_hand	2	270087
270.087	0.0	right_hand	2	270087
278.087	0.0	left_hand	1	278087
278.087	0.0	left_hand	1	278087
286.087	0.0	right_hand	2	286087
286.087	0.0	right_hand	2	286087
294.087	0.0	right_hand	2	294087
294.087	0.0	right_hand	2	294087
302.086	0.0	left_hand	1	302086
302.086	0.0	left_hand	1	302086
310.087	0.0	left_hand	1	310087
310.087	0.0	left_hand	1	310087
318.087	0.0	right_hand	2	318087
318.087	0.0	right_hand	2	318087
