onset	duration	trial_type	value	sample
5.214	0.0	left_hand	1	5214
15.265	0.0	right_hand	2	15265
25.317	0.0	left_hand	1	25317
35.369	0.0	left_hand	1	35369
45.421	0.0	right_hand	2	45421
55.473	0.0	right_hand	2	55473
65.525	0.0	left_hand	1	65525
75.576	0.0	left_hand	1	75576
85.628	0.0	left_hand	1	85628
95.68	0.0	left_hand	1	95680
105.731	0.0	left_hand	1	105731
115.784	0.0	right_hand	2	115784
125.835	0.0	left_hand	1	125835
135.887	0.0	right_hand	2	135887
145.939	0.0	left_hand	1	145939
155.99	0.0	left_hand	1	155990
166.042	0.0	right_hand	2	166042
176.094	0.0	left_hand	1	176094
186.146	0.0	right_hand	2	186146
196.198	0.0	right_hand	2	196198
206.249	0.0	left_hand	1	206249
216.301	0.0	left_hand	1	216301
226.353	0.0	right_hand	2	226353
236.405	0.0	right_hand	2	236405
246.457	0.0	left_hand	1	246457
256.509	0.0	left_hand	1	256509
266.56	0.0	right_hand	2	266560
276.612	0.0	right_hand	2	276612
286.664	0.0	left_hand	1	286664
296.716	0.0	right_hand	2	296716
306.767	0.0	right_hand	2	306767
316.819	0.0	left_hand	1	316819
326.871	0.0	right_hand	2	326871
336.923	0.0	right_hand	2	336923
346.975	0.0	right_hand	2	346975
357.026	0.0	right_hand	2	357026
367.078	0.0	right_hand	2	367078
377.13	0.0	left_hand	1	377130
387.182	0.0	left_hand	1	387182
397.234	0.0	right_hand	2	397234
