onset	duration	trial_type	value	sample
6.975	0.0	right_hand	2	6975
17.027	0.0	right_hand	2	17027
27.079	0.0	right_hand	2	27079
37.13	0.0	right_hand	2	37130
47.182	0.0	right_hand	2	47182
57.234	0.0	left_hand	1	57234
67.286	0.0	left_hand	1	67286
77.338	0.0	left_hand	1	77338
87.389	0.0	left_hand	1	87389
97.441	0.0	right_hand	2	97441
107.493	0.0	left_hand	1	107493
117.545	0.0	right_hand	2	117545
127.597	0.0	left_hand	1	127597
137.649	0.0	right_hand	2	137649
147.7	0.0	left_hand	1	147700
157.752	0.0	right_hand	2	157752
167.804	0.0	left_hand	1	167804
177.856	0.0	right_hand	2	177856
187.907	0.0	right_hand	2	187907
197.959	0.0	left_hand	1	197959
208.011	0.0	left_hand	1	208011
218.063	0.0	right_hand	2	218063
228.115	0.0	left_hand	1	228115
238.166	0.0	left_hand	1	238166
248.218	0.0	right_hand	2	248218
258.27	0.0	right_hand	2	258270
268.322	0.0	right_hand	2	268322
278.374	0.0	right_hand	2	278374
288.425	0.0	left_hand	1	288425
298.477	0.0	left_hand	1	298477
308.529	0.0	left_hand	1	308529
318.581	0.0	left_hand	1	318581
328.633	0.0	right_hand	2	328633
338.684	0.0	left_hand	1	338684
348.737	0.0	left_hand	1	348737
358.788	0.0	left_hand	1	358788
368.84	0.0	left_hand	1	368840
378.892	0.0	right_hand	2	378892
388.943	0.0	right_hand	2	388943
398.995	0.0	right_hand	2	398995
