onset	duration	trial_type	value	sample
6.216	0.0	right_hand	2	6216
16.268	0.0	left_hand	1	16268
26.32	0.0	left_hand	1	26320
36.372	0.0	left_hand	1	36372
46.424	0.0	right_hand	2	46424
56.475	0.0	left_hand	1	56475
66.527	0.0	right_hand	2	66527
76.579	0.0	right_hand	2	76579
86.631	0.0	right_hand	2	86631
96.682	0.0	right_hand	2	96682
106.734	0.0	left_hand	1	106734
116.786	0.0	right_hand	2	116786
126.838	0.0	left_hand	1	126838
136.89	0.0	right_hand	2	136890
146.941	0.0	right_hand	2	146941
156.993	0.0	right_hand	2	156993
167.045	0.0	left_hand	1	167045
177.097	0.0	left_hand	1	177097
187.149	0.0	left_hand	1	187149
197.2	0.0	right_hand	2	197200
207.252	0.0	left_hand	1	207252
217.304	0.0	right_hand	2	217304
227.356	0.0	right_hand	2	227356
237.408	0.0	left_hand	1	237408
247.46	0.0	right_hand	2	247460
257.511	0.0	left_hand	1	257511
267.563	0.0	right_hand	2	267563
277.615	0.0	right_hand	2	277615
287.667	0.0	left_hand	1	287667
297.719	0.0	right_hand	2	297719
307.77	0.0	left_hand	1	307770
317.822	0.0	left_hand	1	317822
327.874	0.0	right_hand	2	327874
337.926	0.0	left_hand	1	337926
347.978	0.0	right_hand	2	347978
358.029	0.0	right_hand	2	358029
368.081	0.0	left_hand	1	368081
378.133	0.0	left_hand	1	378133
388.185	0.0	left_hand	1	388185
398.237	0.0	left_hand	1	398237
