onset	duration	trial_type	value	sample
7.506	0.0	right_hand	2	7506
17.556	0.0	left_hand	1	17556
27.606	0.0	left_hand	1	27606
37.656	0.0	left_hand	1	37656
47.739	0.0	right_hand	2	47739
57.823	0.0	left_hand	1	57823
67.872	0.0	left_hand	1	67872
77.922	0.0	right_hand	2	77922
87.972	0.0	left_hand	1	87972
98.039	0.0	right_hand	2	98039
108.089	0.0	right_hand	2	108089
118.139	0.0	right_hand	2	118139
128.189	0.0	left_hand	1	128189
138.239	0.0	right_hand	2	138239
148.322	0.0	left_hand	1	148322
158.372	0.0	left_hand	1	158372
168.422	0.0	right_hand	2	168422
178.522	0.0	left_hand	1	178522
188.572	0.0	right_hand	2	188572
198.622	0.0	left_hand	1	198622
208.671	0.0	left_hand	1	208671
218.721	0.0	right_hand	2	218721
228.771	0.0	left_hand	1	228771
238.821	0.0	right_hand	2	238821
248.871	0.0	right_hand	2	248871
259.105	0.0	left_hand	1	259105
269.154	0.0	left_hand	1	269154
279.204	0.0	right_hand	2	279204
289.254	0.0	left_hand	1	289254
299.304	0.0	right_hand	2	299304
309.354	0.0	right_hand	2	309354
319.404	0.0	right_hand	2	319404
329.454	0.0	right_hand	2	329454
339.504	0.0	right_hand	2	339504
349.554	0.0	left_hand	1	349554
359.604	0.0	right_hand	2	359604
369.654	0.0	left_hand	1	369654
379.704	0.0	left_hand	1	379704
389.754	0.0	left_hand	1	389754
399.804	0.0	right_hand	2	399804
