onset	duration	trial_type	value	sample
8.731	0.0	left_hand	1	8731
18.781	0.0	right_hand	2	18781
28.831	0.0	right_hand	2	28831
38.881	0.0	right_hand	2	38881
48.931	0.0	left_hand	1	48931
58.981	0.0	left_hand	1	58981
69.031	0.0	left_hand	1	69031
79.081	0.0	left_hand	1	79081
89.131	0.0	right_hand	2	89131
99.181	0.0	left_hand	1	99181
109.231	0.0	left_hand	1	109231
119.281	0.0	left_hand	1	119281
129.331	0.0	left_hand	1	129331
139.381	0.0	left_hand	1	139381
149.431	0.0	right_hand	2	149431
159.481	0.0	right_hand	2	159481
169.53	0.0	right_hand	2	169530
179.58	0.0	left_hand	1	179580
189.697	0.0	right_hand	2	189697
199.747	0.0	left_hand	1	199747
209.797	0.0	left_hand	1	209797
219.847	0.0	right_hand	2	219847
229.897	0.0	left_hand	1	229897
239.947	0.0	right_hand	2	239947
249.997	0.0	left_hand	1	249997
260.113	0.0	right_hand	2	260113
270.163	0.0	left_hand	1	270163
280.213	0.0	right_hand	2	280213
290.33	0.0	left_hand	1	290330
300.38	0.0	right_hand	2	300380
310.43	0.0	right_hand	2	310430
320.48	0.0	left_hand	1	320480
330.53	0.0	right_hand	2	330530
340.58	0.0	left_hand	1	340580
350.63	0.0	right_hand	2	350630
360.679	0.0	right_hand	2	360679
370.729	0.0	left_hand	1	370729
380.779	0.0	right_hand	2	380779
390.879	0.0	right_hand	2	390879
400.929	0.0	right_hand	2	400929
