onset	duration	trial_type	value	sample
5.667	0.0	right_hand	2	5667
15.717	0.0	left_hand	1	15717
25.767	0.0	right_hand	2	25767
35.817	0.0	right_hand	2	35817
45.867	0.0	right_hand	2	45867
55.933	0.0	left_hand	1	55933
65.984	0.0	right_hand	2	65984
76.033	0.0	right_hand	2	76033
86.083	0.0	right_hand	2	86083
96.133	0.0	right_hand	2	96133
106.183	0.0	left_hand	1	106183
116.233	0.0	left_hand	1	116233
126.283	0.0	left_hand	1	126283
136.333	0.0	right_hand	2	136333
146.383	0.0	left_hand	1	146383
156.433	0.0	left_hand	1	156433
166.483	0.0	left_hand	1	166483
176.533	0.0	right_hand	2	176533
186.583	0.0	left_hand	1	186583
196.633	0.0	right_hand	2	196633
206.7	0.0	left_hand	1	206700
216.749	0.0	right_hand	2	216749
226.833	0.0	left_hand	1	226833
236.882	0.0	right_hand	2	236882
246.932	0.0	right_hand	2	246932
256.982	0.0	left_hand	1	256982
267.032	0.0	right_hand	2	267032
277.082	0.0	left_hand	1	277082
287.132	0.0	right_hand	2	287132
297.182	0.0	left_hand	1	297182
307.232	0.0	left_hand	1	307232
317.282	0.0	right_hand	2	317282
327.332	0.0	left_hand	1	327332
337.399	0.0	left_hand	1	337399
347.449	0.0	left_hand	1	347449
357.498	0.0	right_hand	2	357498
367.548	0.0	left_hand	1	367548
377.598	0.0	left_hand	1	377598
387.648	0.0	right_hand	2	387648
397.765	0.0	right_hand	2	397765
