onset	duration	trial_type	value	sample
23.254	0.0	left_hand	1	23254
33.304	0.0	left_hand	1	33304
43.354	0.0	left_hand	1	43354
53.47	0.0	right_hand	2	53470
63.587	0.0	right_hand	2	63587
73.637	0.0	left_hand	1	73637
83.687	0.0	right_hand	2	83687
93.737	0.0	left_hand	1	93737
103.787	0.0	left_hand	1	103787
113.837	0.0	right_hand	2	113837
123.887	0.0	left_hand	1	123887
133.937	0.0	left_hand	1	133937
143.987	0.0	left_hand	1	143987
154.037	0.0	right_hand	2	154037
164.087	0.0	left_hand	1	164087
174.136	0.0	right_hand	2	174136
184.203	0.0	right_hand	2	184203
194.253	0.0	right_hand	2	194253
204.337	0.0	left_hand	1	204337
214.386	0.0	right_hand	2	214386
224.436	0.0	right_hand	2	224436
234.486	0.0	left_hand	1	234486
244.536	0.0	left_hand	1	244536
254.586	0.0	right_hand	2	254586
264.636	0.0	left_hand	1	264636
274.686	0.0	right_hand	2	274686
284.736	0.0	left_hand	1	284736
294.786	0.0	left_hand	1	294786
304.836	0.0	right_hand	2	304836
314.886	0.0	left_hand	1	314886
324.936	0.0	right_hand	2	324936
335.052	0.0	right_hand	2	335052
345.102	0.0	right_hand	2	345102
355.152	0.0	left_hand	1	355152
365.202	0.0	right_hand	2	365202
375.252	0.0	right_hand	2	375252
385.302	0.0	left_hand	1	385302
395.352	0.0	right_hand	2	395352
405.402	0.0	right_hand	2	405402
415.452	0.0	left_hand	1	415452
