onset	duration	trial_type	value	sample
10.443	0.0	right_hand	2	10443
20.543	0.0	right_hand	2	20543
30.593	0.0	left_hand	1	30593
40.676	0.0	left_hand	1	40676
50.726	0.0	left_hand	1	50726
60.776	0.0	right_hand	2	60776
70.825	0.0	left_hand	1	70825
80.875	0.0	left_hand	1	80875
90.925	0.0	right_hand	2	90925
100.975	0.0	right_hand	2	100975
111.025	0.0	left_hand	1	111025
121.142	0.0	right_hand	2	121142
131.192	0.0	left_hand	1	131192
141.242	0.0	right_hand	2	141242
151.292	0.0	left_hand	1	151292
161.342	0.0	right_hand	2	161342
171.392	0.0	left_hand	1	171392
181.442	0.0	left_hand	1	181442
191.492	0.0	left_hand	1	191492
201.542	0.0	right_hand	2	201542
211.592	0.0	left_hand	1	211592
221.641	0.0	left_hand	1	221641
231.691	0.0	left_hand	1	231691
241.741	0.0	right_hand	2	241741
251.858	0.0	left_hand	1	251858
261.908	0.0	right_hand	2	261908
271.958	0.0	left_hand	1	271958
282.025	0.0	right_hand	2	282025
292.075	0.0	left_hand	1	292075
302.124	0.0	right_hand	2	302124
312.174	0.0	left_hand	1	312174
322.224	0.0	left_hand	1	322224
332.274	0.0	left_hand	1	332274
342.324	0.0	right_hand	2	342324
352.374	0.0	right_hand	2	352374
362.424	0.0	right_hand	2	362424
372.474	0.0	right_hand	2	372474
382.524	0.0	right_hand	2	382524
392.574	0.0	right_hand	2	392574
402.624	0.0	right_hand	2	402624
