onset	duration	trial_type	value	sample
5.634	0.0	left_hand	1	5634
15.718	0.0	left_hand	1	15718
25.768	0.0	left_hand	1	25768
35.818	0.0	left_hand	1	35818
45.867	0.0	right_hand	2	45867
55.917	0.0	right_hand	2	55917
66.017	0.0	left_hand	1	66017
76.067	0.0	right_hand	2	76067
86.117	0.0	left_hand	1	86117
96.167	0.0	right_hand	2	96167
106.217	0.0	left_hand	1	106217
116.267	0.0	left_hand	1	116267
126.317	0.0	left_hand	1	126317
136.367	0.0	left_hand	1	136367
146.417	0.0	left_hand	1	146417
156.467	0.0	left_hand	1	156467
166.517	0.0	left_hand	1	166517
176.567	0.0	right_hand	2	176567
186.617	0.0	right_hand	2	186617
196.667	0.0	right_hand	2	196667
206.717	0.0	left_hand	1	206717
216.767	0.0	right_hand	2	216767
226.817	0.0	left_hand	1	226817
236.866	0.0	right_hand	2	236866
246.983	0.0	left_hand	1	246983
257.033	0.0	right_hand	2	257033
267.083	0.0	right_hand	2	267083
277.133	0.0	right_hand	2	277133
287.183	0.0	right_hand	2	287183
297.233	0.0	right_hand	2	297233
307.283	0.0	right_hand	2	307283
317.333	0.0	right_hand	2	317333
327.383	0.0	right_hand	2	327383
337.466	0.0	right_hand	2	337466
347.516	0.0	right_hand	2	347516
357.566	0.0	left_hand	1	357566
367.616	0.0	left_hand	1	367616
377.666	0.0	right_hand	2	377666
387.716	0.0	left_hand	1	387716
397.766	0.0	left_hand	1	397766
