onset	duration	trial_type	value	sample
10.836	0.0	right_hand	2	10836
20.886	0.0	right_hand	2	20886
30.986	0.0	right_hand	2	30986
41.086	0.0	left_hand	1	41086
51.136	0.0	right_hand	2	51136
61.186	0.0	right_hand	2	61186
71.236	0.0	left_hand	1	71236
81.286	0.0	right_hand	2	81286
91.336	0.0	right_hand	2	91336
101.386	0.0	right_hand	2	101386
111.436	0.0	right_hand	2	111436
121.486	0.0	right_hand	2	121486
131.536	0.0	right_hand	2	131536
141.586	0.0	right_hand	2	141586
151.636	0.0	right_hand	2	151636
161.686	0.0	left_hand	1	161686
171.736	0.0	right_hand	2	171736
181.785	0.0	left_hand	1	181785
191.835	0.0	left_hand	1	191835
201.885	0.0	right_hand	2	201885
211.985	0.0	left_hand	1	211985
222.035	0.0	right_hand	2	222035
232.085	0.0	left_hand	1	232085
242.135	0.0	left_hand	1	242135
252.185	0.0	right_hand	2	252185
262.235	0.0	right_hand	2	262235
272.285	0.0	left_hand	1	272285
282.335	0.0	left_hand	1	282335
292.452	0.0	right_hand	2	292452
302.501	0.0	left_hand	1	302501
312.551	0.0	left_hand	1	312551
322.601	0.0	left_hand	1	322601
332.651	0.0	left_hand	1	332651
342.768	0.0	right_hand	2	342768
352.818	0.0	left_hand	1	352818
362.868	0.0	left_hand	1	362868
372.918	0.0	left_hand	1	372918
382.968	0.0	left_hand	1	382968
393.018	0.0	left_hand	1	393018
403.068	0.0	left_hand	1	403068
