onset	duration	trial_type	value	sample
18.643	0.0	left_hand	1	18643
28.693	0.0	left_hand	1	28693
38.743	0.0	left_hand	1	38743
48.793	0.0	left_hand	1	48793
58.844	0.0	left_hand	1	58844
68.893	0.0	right_hand	2	68893
78.993	0.0	right_hand	2	78993
89.043	0.0	right_hand	2	89043
99.093	0.0	left_hand	1	99093
109.143	0.0	left_hand	1	109143
119.193	0.0	left_hand	1	119193
129.31	0.0	right_hand	2	129310
139.359	0.0	right_hand	2	139359
149.409	0.0	right_hand	2	149409
159.459	0.0	left_hand	1	159459
169.509	0.0	right_hand	2	169509
179.559	0.0	left_hand	1	179559
189.609	0.0	left_hand	1	189609
199.659	0.0	right_hand	2	199659
209.709	0.0	right_hand	2	209709
219.759	0.0	right_hand	2	219759
229.859	0.0	right_hand	2	229859
239.909	0.0	left_hand	1	239909
249.959	0.0	left_hand	1	249959
260.042	0.0	left_hand	1	260042
270.092	0.0	left_hand	1	270092
280.142	0.0	right_hand	2	280142
290.192	0.0	left_hand	1	290192
300.292	0.0	right_hand	2	300292
310.342	0.0	left_hand	1	310342
320.392	0.0	right_hand	2	320392
330.442	0.0	left_hand	1	330442
340.492	0.0	right_hand	2	340492
350.541	0.0	right_hand	2	350541
360.592	0.0	right_hand	2	360592
370.641	0.0	right_hand	2	370641
380.691	0.0	right_hand	2	380691
390.741	0.0	left_hand	1	390741
400.791	0.0	right_hand	2	400791
410.841	0.0	left_hand	1	410841
