onset	duration	trial_type	value	sample
6.721	0.0	left_hand	1	6721
16.771	0.0	left_hand	1	16771
26.821	0.0	left_hand	1	26821
36.921	0.0	left_hand	1	36921
46.971	0.0	left_hand	1	46971
57.021	0.0	right_hand	2	57021
67.071	0.0	right_hand	2	67071
77.121	0.0	right_hand	2	77121
87.171	0.0	right_hand	2	87171
97.221	0.0	left_hand	1	97221
107.287	0.0	left_hand	1	107287
117.337	0.0	right_hand	2	117337
127.387	0.0	right_hand	2	127387
137.437	0.0	left_hand	1	137437
147.487	0.0	left_hand	1	147487
157.537	0.0	left_hand	1	157537
167.587	0.0	left_hand	1	167587
177.637	0.0	right_hand	2	177637
187.687	0.0	right_hand	2	187687
197.737	0.0	right_hand	2	197737
207.803	0.0	left_hand	1	207803
217.853	0.0	right_hand	2	217853
227.903	0.0	right_hand	2	227903
237.953	0.0	left_hand	1	237953
248.003	0.0	right_hand	2	248003
258.053	0.0	left_hand	1	258053
268.103	0.0	left_hand	1	268103
278.153	0.0	right_hand	2	278153
288.203	0.0	right_hand	2	288203
298.253	0.0	right_hand	2	298253
308.303	0.0	right_hand	2	308303
318.353	0.0	left_hand	1	318353
328.403	0.0	right_hand	2	328403
338.453	0.0	right_hand	2	338453
348.503	0.0	left_hand	1	348503
358.569	0.0	right_hand	2	358569
368.619	0.0	left_hand	1	368619
378.669	0.0	left_hand	1	378669
388.719	0.0	left_hand	1	388719
398.769	0.0	right_hand	2	398769
