onset	duration	trial_type	value	sample
8.136	0.0	left_hand	1	8136
18.186	0.0	left_hand	1	18186
28.236	0.0	right_hand	2	28236
38.319	0.0	left_hand	1	38319
48.369	0.0	left_hand	1	48369
58.419	0.0	right_hand	2	58419
68.469	0.0	left_hand	1	68469
78.519	0.0	left_hand	1	78519
88.569	0.0	right_hand	2	88569
98.619	0.0	left_hand	1	98619
108.685	0.0	left_hand	1	108685
118.735	0.0	left_hand	1	118735
128.785	0.0	left_hand	1	128785
138.835	0.0	left_hand	1	138835
148.885	0.0	left_hand	1	148885
158.935	0.0	left_hand	1	158935
168.985	0.0	right_hand	2	168985
179.035	0.0	right_hand	2	179035
189.085	0.0	right_hand	2	189085
199.135	0.0	left_hand	1	199135
209.235	0.0	right_hand	2	209235
219.284	0.0	right_hand	2	219284
229.334	0.0	left_hand	1	229334
239.384	0.0	left_hand	1	239384
249.434	0.0	left_hand	1	249434
259.484	0.0	right_hand	2	259484
269.534	0.0	right_hand	2	269534
279.584	0.0	left_hand	1	279584
289.634	0.0	right_hand	2	289634
299.684	0.0	right_hand	2	299684
309.734	0.0	right_hand	2	309734
319.784	0.0	right_hand	2	319784
329.834	0.0	right_hand	2	329834
339.884	0.0	left_hand	1	339884
349.95	0.0	right_hand	2	349950
360.001	0.0	right_hand	2	360001
370.05	0.0	right_hand	2	370050
380.1	0.0	left_hand	1	380100
390.15	0.0	right_hand	2	390150
400.2	0.0	right_hand	2	400200
