onset	duration	trial_type	value	sample
20.813	0.0	right_hand	2	20813
30.882	0.0	right_hand	2	30882
40.934	0.0	right_hand	2	40934
50.985	0.0	right_hand	2	50985
61.037	0.0	left_hand	1	61037
71.089	0.0	right_hand	2	71089
81.14	0.0	left_hand	1	81140
91.192	0.0	right_hand	2	91192
101.244	0.0	left_hand	1	101244
111.296	0.0	right_hand	2	111296
121.348	0.0	left_hand	1	121348
131.399	0.0	left_hand	1	131399
141.451	0.0	right_hand	2	141451
151.503	0.0	right_hand	2	151503
161.555	0.0	left_hand	1	161555
171.606	0.0	right_hand	2	171606
181.658	0.0	right_hand	2	181658
191.71	0.0	left_hand	1	191710
201.762	0.0	left_hand	1	201762
211.814	0.0	left_hand	1	211814
221.866	0.0	left_hand	1	221866
231.917	0.0	left_hand	1	231917
241.969	0.0	left_hand	1	241969
252.021	0.0	left_hand	1	252021
262.072	0.0	right_hand	2	262072
272.124	0.0	left_hand	1	272124
282.176	0.0	left_hand	1	282176
292.228	0.0	left_hand	1	292228
302.28	0.0	right_hand	2	302280
312.332	0.0	left_hand	1	312332
322.383	0.0	right_hand	2	322383
332.435	0.0	right_hand	2	332435
342.487	0.0	right_hand	2	342487
352.538	0.0	right_hand	2	352538
362.59	0.0	left_hand	1	362590
372.642	0.0	left_hand	1	372642
382.694	0.0	left_hand	1	382694
392.746	0.0	right_hand	2	392746
402.798	0.0	right_hand	2	402798
412.85	0.0	right_hand	2	412850
