onset	duration	trial_type	value	sample
11.191	0.0	right_hand	2	11191
21.243	0.0	right_hand	2	21243
31.294	0.0	right_hand	2	31294
41.346	0.0	right_hand	2	41346
51.398	0.0	right_hand	2	51398
61.45	0.0	left_hand	1	61450
71.502	0.0	left_hand	1	71502
81.553	0.0	left_hand	1	81553
91.605	0.0	left_hand	1	91605
101.657	0.0	right_hand	2	101657
111.709	0.0	left_hand	1	111709
121.761	0.0	right_hand	2	121761
131.812	0.0	left_hand	1	131812
141.864	0.0	right_hand	2	141864
151.916	0.0	left_hand	1	151916
161.968	0.0	right_hand	2	161968
172.02	0.0	left_hand	1	172020
182.071	0.0	right_hand	2	182071
192.123	0.0	right_hand	2	192123
202.175	0.0	left_hand	1	202175
212.227	0.0	left_hand	1	212227
222.278	0.0	right_hand	2	222278
232.33	0.0	left_hand	1	232330
242.382	0.0	left_hand	1	242382
252.434	0.0	right_hand	2	252434
262.486	0.0	right_hand	2	262486
272.538	0.0	right_hand	2	272538
282.59	0.0	right_hand	2	282590
292.641	0.0	left_hand	1	292641
302.693	0.0	left_hand	1	302693
312.745	0.0	left_hand	1	312745
322.796	0.0	left_hand	1	322796
332.848	0.0	right_hand	2	332848
342.9	0.0	left_hand	1	342900
352.952	0.0	left_hand	1	352952
363.004	0.0	left_hand	1	363004
373.055	0.0	left_hand	1	373055
383.107	0.0	right_hand	2	383107
393.159	0.0	right_hand	2	393159
403.211	0.0	right_hand	2	403211
