onset	duration	trial_type	value	sample
9.432	0.0	right_hand	2	9432
19.484	0.0	left_hand	1	19484
29.536	0.0	right_hand	2	29536
39.588	0.0	right_hand	2	39588
49.64	0.0	left_hand	1	49640
59.692	0.0	right_hand	2	59692
69.743	0.0	right_hand	2	69743
79.795	0.0	right_hand	2	79795
89.847	0.0	right_hand	2	89847
99.899	0.0	left_hand	1	99899
109.95	0.0	left_hand	1	109950
120.002	0.0	right_hand	2	120002
130.054	0.0	right_hand	2	130054
140.106	0.0	right_hand	2	140106
150.158	0.0	left_hand	1	150158
160.209	0.0	right_hand	2	160209
170.261	0.0	right_hand	2	170261
180.314	0.0	right_hand	2	180314
190.365	0.0	left_hand	1	190365
200.417	0.0	right_hand	2	200417
210.468	0.0	left_hand	1	210468
220.52	0.0	left_hand	1	220520
230.572	0.0	right_hand	2	230572
240.624	0.0	left_hand	1	240624
250.676	0.0	left_hand	1	250676
260.728	0.0	right_hand	2	260728
270.779	0.0	left_hand	1	270779
280.831	0.0	left_hand	1	280831
290.883	0.0	left_hand	1	290883
300.934	0.0	right_hand	2	300934
310.986	0.0	left_hand	1	310986
321.038	0.0	right_hand	2	321038
331.09	0.0	left_hand	1	331090
341.142	0.0	left_hand	1	341142
351.193	0.0	right_hand	2	351193
361.245	0.0	left_hand	1	361245
371.297	0.0	left_hand	1	371297
381.349	0.0	left_hand	1	381349
391.401	0.0	left_hand	1	391401
401.452	0.0	right_hand	2	401452
