onset	duration	trial_type	value	sample
8.87	0.0	left_hand	1	8870
18.921	0.0	right_hand	2	18921
28.973	0.0	left_hand	1	28973
39.025	0.0	left_hand	1	39025
49.077	0.0	right_hand	2	49077
59.128	0.0	right_hand	2	59128
69.18	0.0	left_hand	1	69180
79.232	0.0	left_hand	1	79232
89.284	0.0	left_hand	1	89284
99.335	0.0	left_hand	1	99335
109.387	0.0	left_hand	1	109387
119.439	0.0	right_hand	2	119439
129.491	0.0	left_hand	1	129491
139.543	0.0	right_hand	2	139543
149.595	0.0	left_hand	1	149595
159.646	0.0	left_hand	1	159646
169.698	0.0	right_hand	2	169698
179.75	0.0	left_hand	1	179750
189.802	0.0	right_hand	2	189802
199.853	0.0	right_hand	2	199853
209.905	0.0	left_hand	1	209905
219.957	0.0	left_hand	1	219957
230.009	0.0	right_hand	2	230009
240.061	0.0	right_hand	2	240061
250.112	0.0	left_hand	1	250112
260.164	0.0	left_hand	1	260164
270.216	0.0	right_hand	2	270216
280.268	0.0	right_hand	2	280268
290.32	0.0	left_hand	1	290320
300.371	0.0	right_hand	2	300371
310.423	0.0	right_hand	2	310423
320.475	0.0	left_hand	1	320475
330.527	0.0	right_hand	2	330527
340.579	0.0	right_hand	2	340579
350.63	0.0	right_hand	2	350630
360.682	0.0	right_hand	2	360682
370.734	0.0	right_hand	2	370734
380.786	0.0	left_hand	1	380786
390.837	0.0	left_hand	1	390837
400.889	0.0	right_hand	2	400889
