onset	duration	trial_type	value	sample
7.973	0.0	left_hand	1	7973
18.025	0.0	right_hand	2	18025
28.076	0.0	right_hand	2	28076
39.645	0.0	left_hand	1	39645
49.697	0.0	left_hand	1	49697
59.749	0.0	right_hand	2	59749
69.801	0.0	right_hand	2	69801
79.852	0.0	right_hand	2	79852
89.904	0.0	right_hand	2	89904
99.956	0.0	left_hand	1	99956
110.007	0.0	left_hand	1	110007
120.059	0.0	left_hand	1	120059
130.111	0.0	left_hand	1	130111
140.163	0.0	right_hand	2	140163
150.215	0.0	left_hand	1	150215
160.266	0.0	right_hand	2	160266
170.318	0.0	left_hand	1	170318
180.37	0.0	left_hand	1	180370
190.422	0.0	left_hand	1	190422
200.474	0.0	right_hand	2	200474
210.526	0.0	left_hand	1	210526
220.577	0.0	left_hand	1	220577
230.629	0.0	left_hand	1	230629
240.681	0.0	right_hand	2	240681
250.733	0.0	left_hand	1	250733
260.784	0.0	right_hand	2	260784
270.836	0.0	left_hand	1	270836
280.888	0.0	right_hand	2	280888
290.94	0.0	right_hand	2	290940
300.992	0.0	right_hand	2	300992
311.043	0.0	right_hand	2	311043
321.095	0.0	left_hand	1	321095
331.147	0.0	left_hand	1	331147
341.199	0.0	right_hand	2	341199
351.25	0.0	left_hand	1	351250
361.302	0.0	right_hand	2	361302
371.354	0.0	left_hand	1	371354
381.406	0.0	right_hand	2	381406
391.458	0.0	right_hand	2	391458
401.509	0.0	right_hand	2	401509
