onset	duration	trial_type	value	sample
36.127	0.0	left_hand	1	36127
46.179	0.0	right_hand	2	46179
56.231	0.0	left_hand	1	56231
66.283	0.0	right_hand	2	66283
76.335	0.0	left_hand	1	76335
86.386	0.0	left_hand	1	86386
96.438	0.0	right_hand	2	96438
106.489	0.0	right_hand	2	106489
116.541	0.0	right_hand	2	116541
126.593	0.0	right_hand	2	126593
136.645	0.0	right_hand	2	136645
146.697	0.0	right_hand	2	146697
156.749	0.0	left_hand	1	156749
166.8	0.0	right_hand	2	166800
176.852	0.0	right_hand	2	176852
186.904	0.0	right_hand	2	186904
196.956	0.0	left_hand	1	196956
207.007	0.0	left_hand	1	207007
217.059	0.0	right_hand	2	217059
227.111	0.0	right_hand	2	227111
237.163	0.0	right_hand	2	237163
247.215	0.0	left_hand	1	247215
257.266	0.0	left_hand	1	257266
267.318	0.0	left_hand	1	267318
277.37	0.0	left_hand	1	277370
287.422	0.0	right_hand	2	287422
297.473	0.0	left_hand	1	297473
307.525	0.0	right_hand	2	307525
317.578	0.0	right_hand	2	317578
327.629	0.0	left_hand	1	327629
337.681	0.0	left_hand	1	337681
347.733	0.0	right_hand	2	347733
357.784	0.0	left_hand	1	357784
367.836	0.0	right_hand	2	367836
377.888	0.0	left_hand	1	377888
387.94	0.0	left_hand	1	387940
397.991	0.0	left_hand	1	397991
408.043	0.0	left_hand	1	408043
418.095	0.0	right_hand	2	418095
428.147	0.0	left_hand	1	428147
