onset	duration	trial_type	value	sample
6.4	0.0	right_hand	2	6400
6.4	0.0	right_hand	2	6400
16.9	0.0	left_hand	1	16900
16.9	0.0	left_hand	1	16900
27.033	0.0	left_hand	1	27033
27.033	0.0	left_hand	1	27033
35.349	0.0	right_hand	2	35349
35.349	0.0	right_hand	2	35349
45.399	0.0	right_hand	2	45399
45.399	0.0	right_hand	2	45399
53.699	0.0	left_hand	1	53699
53.699	0.0	left_hand	1	53699
63.749	0.0	right_hand	2	63749
63.749	0.0	right_hand	2	63749
73.916	0.0	left_hand	1	73916
73.916	0.0	left_hand	1	73916
83.849	0.0	left_hand	1	83849
83.849	0.0	left_hand	1	83849
92.166	0.0	right_hand	2	92166
92.166	0.0	right_hand	2	92166
102.066	0.0	left_hand	1	102066
102.066	0.0	left_hand	1	102066
112.216	0.0	right_hand	2	112216
112.216	0.0	right_hand	2	112216
122.399	0.0	left_hand	1	122399
122.399	0.0	left_hand	1	122399
132.632	0.0	right_hand	2	132632
132.632	0.0	right_hand	2	132632
142.899	0.0	left_hand	1	142899
142.899	0.0	left_hand	1	142899
153.116	0.0	right_hand	2	153116
153.116	0.0	right_hand	2	153116
163.032	0.0	right_hand	2	163032
163.032	0.0	right_hand	2	163032
171.366	0.0	left_hand	1	171366
171.366	0.0	left_hand	1	171366
181.232	0.0	left_hand	1	181232
181.232	0.0	left_hand	1	181232
189.499	0.0	right_hand	2	189499
189.499	0.0	right_hand	2	189499
199.365	0.0	right_hand	2	199365
199.365	0.0	right_hand	2	199365
207.749	0.0	left_hand	1	207749
207.749	0.0	left_hand	1	207749
217.815	0.0	right_hand	2	217815
217.815	0.0	right_hand	2	217815
227.982	0.0	left_hand	1	227982
227.982	0.0	left_hand	1	227982
238.049	0.0	right_hand	2	238049
238.049	0.0	right_hand	2	238049
248.049	0.0	left_hand	1	248049
248.049	0.0	left_hand	1	248049
258.099	0.0	right_hand	2	258099
258.099	0.0	right_hand	2	258099
268.032	0.0	left_hand	1	268032
268.032	0.0	left_hand	1	268032
278.032	0.0	left_hand	1	278032
278.032	0.0	left_hand	1	278032
286.365	0.0	right_hand	2	286365
286.365	0.0	right_hand	2	286365
296.248	0.0	right_hand	2	296248
296.248	0.0	right_hand	2	296248
304.548	0.0	left_hand	1	304548
304.548	0.0	left_hand	1	304548
314.332	0.0	right_hand	2	314332
314.332	0.0	right_hand	2	314332
324.448	0.0	left_hand	1	324448
324.448	0.0	left_hand	1	324448
334.531	0.0	left_hand	1	334531
334.531	0.0	left_hand	1	334531
342.848	0.0	right_hand	2	342848
342.848	0.0	right_hand	2	342848
352.615	0.0	right_hand	2	352615
352.615	0.0	right_hand	2	352615
360.948	0.0	left_hand	1	360948
360.948	0.0	left_hand	1	360948
370.881	0.0	left_hand	1	370881
370.881	0.0	left_hand	1	370881
379.198	0.0	right_hand	2	379198
379.198	0.0	right_hand	2	379198
