onset	duration	trial_type	value	sample
11.826	0.0	right_hand	2	11826
11.826	0.0	right_hand	2	11826
19.826	0.0	left_hand	1	19826
19.826	0.0	left_hand	1	19826
27.826	0.0	left_hand	1	27826
27.826	0.0	left_hand	1	27826
35.826	0.0	right_hand	2	35826
35.826	0.0	right_hand	2	35826
43.826	0.0	left_hand	1	43826
43.826	0.0	left_hand	1	43826
51.826	0.0	right_hand	2	51826
51.826	0.0	right_hand	2	51826
59.826	0.0	left_hand	1	59826
59.826	0.0	left_hand	1	59826
67.826	0.0	right_hand	2	67826
67.826	0.0	right_hand	2	67826
75.859	0.0	left_hand	1	75859
75.859	0.0	left_hand	1	75859
83.859	0.0	right_hand	2	83859
83.859	0.0	right_hand	2	83859
91.859	0.0	right_hand	2	91859
91.859	0.0	right_hand	2	91859
99.859	0.0	left_hand	1	99859
99.859	0.0	left_hand	1	99859
107.859	0.0	left_hand	1	107859
107.859	0.0	left_hand	1	107859
115.859	0.0	right_hand	2	115859
115.859	0.0	right_hand	2	115859
123.859	0.0	right_hand	2	123859
123.859	0.0	right_hand	2	123859
131.858	0.0	left_hand	1	131858
131.858	0.0	left_hand	1	131858
139.858	0.0	left_hand	1	139858
139.858	0.0	left_hand	1	139858
147.858	0.0	right_hand	2	147858
147.858	0.0	right_hand	2	147858
155.875	0.0	right_hand	2	155875
155.875	0.0	right_hand	2	155875
163.875	0.0	left_hand	1	163875
163.875	0.0	left_hand	1	163875
171.875	0.0	right_hand	2	171875
171.875	0.0	right_hand	2	171875
179.875	0.0	left_hand	1	179875
179.875	0.0	left_hand	1	179875
187.875	0.0	left_hand	1	187875
187.875	0.0	left_hand	1	187875
195.875	0.0	right_hand	2	195875
195.875	0.0	right_hand	2	195875
203.875	0.0	left_hand	1	203875
203.875	0.0	left_hand	1	203875
211.875	0.0	right_hand	2	211875
211.875	0.0	right_hand	2	211875
219.875	0.0	left_hand	1	219875
219.875	0.0	left_hand	1	219875
227.875	0.0	right_hand	2	227875
227.875	0.0	right_hand	2	227875
235.875	0.0	right_hand	2	235875
235.875	0.0	right_hand	2	235875
243.875	0.0	left_hand	1	243875
243.875	0.0	left_hand	1	243875
251.875	0.0	right_hand	2	251875
251.875	0.0	right_hand	2	251875
259.908	0.0	left_hand	1	259908
259.908	0.0	left_hand	1	259908
267.908	0.0	right_hand	2	267908
267.908	0.0	right_hand	2	267908
275.908	0.0	left_hand	1	275908
275.908	0.0	left_hand	1	275908
283.908	0.0	left_hand	1	283908
283.908	0.0	left_hand	1	283908
291.908	0.0	right_hand	2	291908
291.908	0.0	right_hand	2	291908
299.908	0.0	left_hand	1	299908
299.908	0.0	left_hand	1	299908
307.908	0.0	right_hand	2	307908
307.908	0.0	right_hand	2	307908
315.924	0.0	right_hand	2	315924
315.924	0.0	right_hand	2	315924
323.924	0.0	left_hand	1	323924
323.924	0.0	left_hand	1	323924
